ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;722;0;59;0;0;0;59;0;0.04247058823529412;0.0011564705882352942;;130818;130853;4536;16658;130847;130728;135844;3661;84478;131620
2;9;19000;19000;2384;0;53;6;3;0;53;3;0.12547368421052632;0.0010347368421052632;;430269;573147;4536;150287;447185;430266;573374;3647;148222;440267
3;8;21000;21000;1432;0;48;5;0;0;48;5;0.06819047619047619;0.0009361904761904763;;258763;696455;4536;582859;292153;258707;697110;3661;580953;292719
4;7;25000;25000;520;0;40;1;0;0;40;1;0.0208;0.0007864;;94460;232673;4536;843897;97948;94403;232525;3647;841839;98491
5;6;34000;34000;684;0;30;5;0;0;30;5;0.02011764705882353;0.0005782352941176471;;123989;827946;139203;940821;198253;123932;827728;139019;938783;198205
6;5;35000;35000;827;0;29;0;0;0;29;0;0.02362857142857143;0.0005617142857142857;;149757;149863;4536;1067198;149811;149793;150614;3647;1065177;150100
7;4;54000;54000;3830;0;19;12;0;0;19;12;0.07092592592592592;0.00036407407407407406;;690656;1326009;4536;1219502;872160;690688;1326389;3647;1217501;872551
8;3;68000;68000;6832;0;15;21;0;0;15;21;0.10047058823529412;0.00028911764705882354;;1231457;2786939;267350;1912744;1752825;1231403;2786956;267030;1910766;1752697
9;2;86000;86000;1146;0;12;4;0;0;12;4;0.013325581395348837;0.00022860465116279072;;207270;910875;4536;3285076;318555;207213;910919;3661;3283034;318896
10;1;87000;87000;453;0;12;1;0;0;12;1;0.005206896551724138;0.0002259770114942529;;82407;1584304;4536;4198561;207596;82350;1583956;3661;4196639;207774
;;1000000;;;;;55;;;;52;0.4906099592319845;0.006161520870152907;0.49677148010213745
;;;;;;;0.05454545454545454;;;;;
