ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1996;0;42;0;0;0;42;0;0.08316666666666667;0.0008191666666666667;;360383;364487;4536;16658;361437;360293;365501;3661;803163;362129
2;9;26000;26000;6342;0;39;9;9;0;39;0;0.24392307692307694;0.0007561538461538463;;1143142;1518931;4536;379850;1231919;1143054;1156497;3648;377787;1148562
3;8;28000;28000;106;0;36;0;0;0;36;0;0.003785714285714286;0.0007021428571428571;;19949;19979;4536;1525209;19953;19892;20836;3661;1523135;20324
4;7;30000;30000;829;0;34;0;0;0;34;0;0.027633333333333333;0.0006553333333333334;;150084;154204;4536;1547434;150258;150027;154381;3647;1545377;150615
5;6;41000;41000;2962;0;25;7;0;0;25;7;0.07224390243902439;0.00047951219512195123;;534309;1866101;4536;1699982;695631;534339;1866998;3661;1697944;696013
6;5;44000;44000;810;0;23;0;0;0;23;0;0.01840909090909091;0.00044681818181818185;;146667;147614;4536;2236768;146767;146610;147554;3661;2234746;146979
7;4;57000;57000;368;0;18;0;0;0;18;0;0.006456140350877193;0.00034491228070175444;;67107;68081;4536;2386012;67179;67050;67858;3661;2384009;67503
8;3;58000;58000;696;0;18;0;0;0;18;0;0.012;0.00033896551724137933;;126148;130189;4536;2455619;126441;126091;130334;3661;2453633;126756
9;2;67000;67000;2447;0;15;6;0;0;15;6;0.03652238805970149;0.0002934328358208955;;441579;2057782;4536;2584456;726626;441524;2058802;3661;2582490;726945
10;1;77000;77000;2935;0;13;8;0;0;13;8;0.03811688311688312;0.00025532467532467533;;529447;2560480;4536;3028647;935637;529478;2561344;3661;3026700;935968
;;1000000;;;;;30;;;;21;0.5422571960843684;0.005091762389325541;0.5473489584736939
;;;;;;;0.3;;;;;
