ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;145;0;77;0;0;0;77;0;0.011153846153846153;0.0015123076923076926;;26965;27000;4536;16658;26994;26875;27857;3640;14777;27792
2;9;16000;16000;1774;0;63;5;0;0;63;5;0.110875;0.00122875;;320320;354663;4536;46434;323500;320263;355433;3640;44369;324260
3;8;27000;27000;2101;0;37;9;0;0;37;9;0.07781481481481481;0.0007281481481481481;;379292;741458;4536;369085;419854;379234;742134;3640;367009;420464
4;7;32000;32000;782;0;32;4;0;0;32;4;0.0244375;0.000614375;;141618;528631;328697;750651;157802;141561;528486;328514;1163995;157739
5;6;35000;35000;6273;0;29;30;1;0;29;29;0.17922857142857143;0.0005617142857142857;;1130747;2021432;4536;894601;1400450;1130782;2022096;3647;892562;1377769
6;5;43000;43000;2483;0;24;5;-1;0;24;6;0.05774418604651163;0.00045720930232558143;;448056;2301199;4536;2027822;559204;448000;2301141;3647;2025806;573147
7;4;84000;84000;18243;0;12;54;2;0;12;52;0.21717857142857142;0.00023404761904761908;;4522746;6882027;4536;2512538;5820701;4995586;6882363;3661;2510453;5889866
8;3;86000;86000;1206;0;12;5;2;0;12;3;0.014023255813953488;0.00022860465116279072;;218081;2246829;2120622;8979853;739869;218025;1773602;2409369;8198133;487986
9;2;93000;93000;1195;0;11;7;2;0;11;5;0.012849462365591398;0.00021139784946236562;;216093;8114206;4536;9200552;1242222;216037;6392133;3661;9197737;1039571
10;1;94000;94000;8035;0;11;21;-4;0;11;25;0.08547872340425532;0.00020914893617021279;;1448120;9871188;4536;9453537;3719585;1448069;8044130;3661;9450649;3258016
;;1000000;;;;;140;;;;138;0.7907839314561157;0.005985703484338696;0.7967696349404544
;;;;;;;0.014285714285714285;;;;;
