ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1164;0;100;0;0;0;100;0;0.1164;0.0019660000000000003;;210512;214619;4536;16658;210952;210423;215706;3640;14777;211792
2;9;13000;13000;561;0;77;0;0;0;77;0;0.043153846153846154;0.0015123076923076926;;101833;101868;4536;229979;101845;101743;102725;3647;227917;102502
3;8;15000;15000;635;0;67;0;0;0;67;0;0.042333333333333334;0.0013106666666666668;;115161;119208;4536;334031;115298;115071;119348;3640;331954;115644
4;7;23000;23000;6488;0;44;61;0;0;44;61;0.28208695652173915;0.0008547826086956522;;1169428;1623323;4536;451605;1440003;1169370;1624128;3647;449549;1440511
5;6;25000;25000;186;0;40;0;0;0;40;0;0.00744;0.0007864;;34348;38778;4536;1628077;34493;34291;38530;3647;1627993;34589
6;5;35000;35000;526;0;29;2;0;0;29;2;0.01502857142857143;0.0005617142857142857;;95548;1599253;4536;1660217;151206;95491;1599213;3661;1658195;151266
7;4;44000;44000;4237;0;23;37;-2;0;23;39;0.09629545454545455;0.00044681818181818185;;764043;2642536;4536;1758209;1407462;763960;2646949;3661;1756204;1483004
8;3;54000;54000;8335;0;19;59;3;0;19;56;0.15435185185185185;0.00036407407407407406;;1827043;4595274;4536;2974612;3534541;1827787;4594595;3661;2972369;3195355
9;2;64000;64000;2380;0;16;13;0;0;16;13;0.0371875;0.0003071875;;429511;3928078;4536;6464868;1229195;429454;3927747;3661;6363601;1229106
10;1;66000;66000;2825;0;15;16;2;0;15;14;0.0428030303030303;0.0002978787878787879;;509731;4447985;4560;6897051;1471364;509674;4447031;3667;6795685;1236800
;;1000000;;;;;188;;;;185;0.8370805441378268;0.00840782979715534;0.8454883739349822
;;;;;;;0.015957446808510637;;;;;
