ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;351;0;77;0;0;0;77;0;0.027;0.0015123076923076926;;64042;64077;4536;16658;64071;63952;64934;3640;14777;64880
2;9;18000;18000;692;0;56;0;0;0;56;0;0.03844444444444445;0.0010922222222222223;;125447;125552;4536;83511;125447;125459;126304;3640;81446;126198
3;8;28000;28000;1671;0;36;3;0;0;36;3;0.05967857142857143;0.0007021428571428571;;301773;377403;4536;211275;308206;301717;378324;3640;225635;308852
4;7;32000;32000;1095;0;32;3;0;0;32;3;0.03421875;0.000614375;;198090;330845;4536;515322;207085;198033;330705;3647;736199;207439
5;6;49000;49000;18758;0;20;77;7;0;20;70;0.38281632653061226;0.0004012244897959184;;3583751;4303106;4536;715742;4013024;3583518;4180041;3647;2283199;3896459
6;5;81000;81000;5168;0;13;16;-1;0;13;17;0.06380246913580247;0.00024271604938271607;;935723;5250960;4536;4301879;2077237;931646;5251749;3661;4299685;2390049
7;4;85000;85000;3231;0;12;13;1;0;12;12;0.038011764705882356;0.00023129411764705881;;582815;4897530;4536;5616832;1066363;582759;4898177;3661;5614481;1055496
8;3;87000;87000;9274;0;12;19;0;0;12;19;0.10659770114942528;0.0002259770114942529;;1675264;7298180;4536;6407659;3002578;1675433;6292245;3661;6405239;2912699
9;2;89000;89000;9217;0;11;26;2;0;11;24;0.10356179775280899;0.0002208988764044944;;1793928;7420852;33191;8285675;4472293;1732237;6172456;33063;8283093;3095012
10;1;94000;94000;3529;1;11;11;-1;0;11;12;0.03754255319148936;0.00020914893617021279;;636449;10612941;1405148;14331050;2319274;636391;4608440;1404744;10464119;1195682
;;1000000;;;;;168;;;;160;0.8916743783390365;0.005452307252567426;0.8971266855916039
;;;;;;;0.047619047619047616;;;;;
