ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1605;0;39;0;0;0;39;0;0.06173076923076923;0.0007561538461538463;;289885;293836;4536;16658;290110;289796;294888;3640;14777;290888
2;9;53000;53000;1329;0;19;0;0;0;19;0;0.025075471698113208;0.0003709433962264151;;240245;244260;4536;309352;240457;240240;244391;3640;307290;241179
3;8;54000;54000;1759;0;19;0;0;0;19;0;0.032574074074074075;0.00036407407407407406;;317617;321742;4536;551897;318060;317561;322471;3640;549824;318708
4;7;61000;61000;25;0;17;0;0;0;17;0;0.0004098360655737705;0.00032229508196721313;;5363;5393;4536;871789;5385;5306;6250;3647;1561246;5978
5;6;65000;65000;9597;0;16;9;2;0;16;7;0.14764615384615384;0.00030246153846153845;;1729433;2306449;4536;879484;1841067;1729426;2306431;3648;1143090;1843651
6;5;70000;70000;9898;0;15;12;1;0;15;11;0.1414;0.00028085714285714286;;1783612;4082498;4536;2611390;2131160;1783642;2407338;3647;2609372;1995156
7;4;86000;86000;8203;0;12;13;1;0;12;12;0.09538372093023256;0.00022860465116279072;;1482326;6182785;4536;4397532;2524273;1483244;4095115;3661;4395533;2350668
8;3;88000;88000;3373;0;12;6;-3;0;12;9;0.038329545454545456;0.00022340909090909093;;608363;2345513;4536;6176273;857378;608310;4771547;3661;6174046;1229085
9;2;92000;92000;349;0;11;0;0;0;11;0;0.0037934782608695654;0.00021369565217391304;;63690;63825;4536;6787193;63750;63633;64441;3661;6784986;64047
10;1;96000;96000;9470;0;11;24;6;0;11;18;0.09864583333333334;0.00020479166666666668;;1706537;8512800;4536;6853628;4019334;1706485;7580657;3661;6851441;3418026
;;1000000;;;;;64;;;;57;0.6449888828936652;0.003267286140652691;0.6482561690343178
;;;;;;;0.109375;;;;;
