ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;91;0;100;0;0;0;100;0;0.0091;0.0019660000000000003;;17241;17276;4536;16658;17270;17151;18133;3640;14777;18080
2;9;11000;11000;151;0;91;0;0;0;91;0;0.013727272727272727;0.0017872727272727274;;28036;28071;4536;36710;28053;27946;28928;3640;34645;28779
3;8;44000;44000;11862;0;23;51;0;0;23;51;0.2695909090909091;0.00044681818181818185;;2197178;2230409;36363;66965;2205728;2196937;2231879;36181;670468;2205764
4;7;48000;48000;109;0;21;0;0;0;21;0;0.0022708333333333335;0.00040958333333333336;;20476;20506;4657;2267166;20485;20419;21363;3647;2267348;20589
5;6;49000;49000;2428;0;21;4;-5;0;21;9;0.04955102040816327;0.0004012244897959184;;438163;475110;4536;2289290;444504;438105;2676340;3647;3379126;557764
6;5;54000;54000;15012;0;19;55;9;0;19;46;0.278;0.00036407407407407406;;2761530;5501973;4536;2729955;3686438;2764134;5024554;3646;3076335;3253895
7;4;66000;66000;2418;0;15;16;7;0;15;9;0.036636363636363634;0.0002978787878787879;;436360;918274;36540;5521387;520803;436303;472617;101982;5518921;451962
8;3;77000;77000;914;0;13;1;-2;0;13;3;0.01187012987012987;0.00025532467532467533;;165384;611229;36484;5995614;199881;165327;611207;37019;5993078;203585
9;2;90000;90000;6116;0;11;12;-2;0;11;14;0.06795555555555556;0.00021844444444444445;;1102466;3931483;25646;6163687;1510886;1126852;6137137;971620;7733278;2134162
10;1;99000;99000;15007;1;10;40;0;0;10;40;0.15158585858585857;0.0001985858585858586;;2763627;15549312;206026;7293393;9659745;2763387;8460696;205822;7290796;6041303
;;1000000;;;;;179;;;;172;0.8902879432075861;0.0063452065725280015;0.8966331497801141
;;;;;;;0.03910614525139665;;;;;
