ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1100;0;84;0;0;0;84;0;0.09166666666666666;0.0016383333333333334;;198986;203018;4536;16658;199142;198897;204104;3640;14777;199973
2;9;15000;15000;1622;0;67;0;0;0;67;0;0.10813333333333333;0.0013106666666666668;;292945;297052;4536;218453;293375;292856;298139;3640;216391;294009
3;8;18000;18000;1036;0;56;0;0;0;56;0;0.057555555555555554;0.0010922222222222223;;187482;191466;4536;513615;187690;187425;191648;3647;511541;187997
4;7;20000;20000;472;0;50;0;0;0;50;0;0.0236;0.0009830000000000001;;85854;89946;4536;703372;86116;85901;90200;3647;701318;86663
5;6;38000;38000;9707;0;26;65;0;0;26;65;0.25544736842105265;0.0005173684210526316;;1944185;2754353;4536;791661;2372778;1944035;2754986;3646;789627;2373055
6;5;41000;41000;2380;0;25;16;0;0;25;16;0.05804878048780488;0.00047951219512195123;;429509;2982488;4536;3050019;706783;429452;2982324;3647;3047814;707116
7;4;62000;62000;5326;0;16;26;-1;0;16;27;0.08590322580645161;0.0003170967741935484;;960144;4647094;4536;3770161;2047507;1053341;4651291;3648;3767787;2252302
8;3;63000;63000;1250;0;16;6;-2;0;16;8;0.01984126984126984;0.00031206349206349207;;226003;752820;4679;4939140;334502;225947;2773537;3677;5702083;512699
9;2;81000;81000;5637;0;13;21;0;0;13;21;0.0695925925925926;0.00024271604938271607;;1016239;5908345;57470;5167697;2602523;1016184;5678572;57343;7485611;2208105
10;1;89000;89000;10619;1;11;43;4;0;11;39;0.11931460674157303;0.0002208988764044944;;3141969;11353438;4536;9677620;7363214;2709674;7884896;3661;9675236;5842700
;;1000000;;;;;177;;;;176;0.8891033994463001;0.0071138780304410565;0.8962172774767412
;;;;;;;0.005649717514124294;;;;;
