ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;397;0;100;0;0;0;100;0;0.0397;0.0019660000000000003;;72321;73300;4536;16658;72356;72231;73213;3640;14777;73104
2;9;15000;15000;204;0;67;0;0;0;67;0;0.0136;0.0013106666666666668;;37573;37608;4536;91790;37575;37483;38465;3647;89725;37938
3;8;19000;19000;104;0;53;0;0;0;53;0;0.0054736842105263155;0.0010347368421052632;;19592;19622;4536;131582;19606;19535;20479;3640;129502;20264
4;7;51000;51000;4;0;20;0;0;0;20;0;7.843137254901961e-05;0.00038549019607843143;;1589;1619;4536;153450;1606;1532;2476;3647;151387;2201
5;6;60000;60000;2179;0;17;2;0;0;17;2;0.036316666666666664;0.0003276666666666667;;393333;420446;122138;157371;397215;393275;420299;121820;155325;397182
6;5;61000;61000;917;0;17;0;0;0;17;0;0.015032786885245902;0.00032229508196721313;;165928;166063;4536;553210;165977;165871;169033;3661;720436;166742
7;4;66000;66000;3298;0;16;12;-1;0;16;13;0.04996969696969697;0.0002978787878787879;;594868;813348;4536;720436;636456;594809;814020;3647;1247163;638415
8;3;71000;71000;2965;0;15;9;2;0;14;7;0.04176056338028169;0.0002769014084507042;;534836;1137388;3581;1319047;628288;534869;709127;3647;2052219;580917
9;2;76000;76000;16338;0;13;49;7;0;13;42;0.21497368421052632;0.0002586842105263158;;3077228;5009263;27939;1936159;3599587;3072677;3785863;27739;1934119;3322376
10;1;97000;97000;11968;0;11;42;0;0;11;42;0.12338144329896908;0.00020268041237113404;;2290185;6063642;4536;5033813;3325547;2289893;6063318;3661;5031503;3325467
;;1000000;;;;;114;;;;106;0.5402869569944619;0.006383000272711184;0.5466699572671732
;;;;;;;0.07017543859649122;;;;;
