ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;2267;0;42;0;0;0;42;0;0.09445833333333334;0.0008191666666666667;;409173;413351;4536;16658;409950;409083;414452;3640;14777;410756
2;9;26000;26000;1479;0;39;0;0;0;39;0;0.05688461538461539;0.0007561538461538463;;267209;271307;4536;428640;267432;267118;272406;3640;426577;268067
3;8;47000;47000;2206;0;22;4;-1;0;22;5;0.04693617021276596;0.00041829787234042557;;398195;815598;4536;698066;461515;398140;816300;3647;1219812;481034
4;7;52000;52000;56;0;20;0;0;0;20;0;0.0010769230769230769;0.00037807692307692314;;10939;10939;275588;1098653;10939;10882;11755;275405;2340436;10924
5;6;56000;56000;3470;0;18;2;0;0;18;2;0.061964285714285715;0.00035107142857142856;;625841;1031571;4536;1111924;664713;625784;1032198;3661;1109884;664320
6;5;58000;58000;14849;0;17;28;4;0;17;24;0.25601724137931037;0.00033896551724137933;;2675373;3792056;4536;1740152;3321883;2676226;3792740;3661;1738130;3223730
7;4;67000;67000;4181;0;15;8;2;0;15;6;0.06240298507462687;0.0002934328358208955;;753933;4548400;4536;5108730;1318011;753876;4147562;3661;5106824;1222883
8;3;89000;89000;1403;0;12;3;1;0;12;2;0.015764044943820225;0.0002208988764044944;;253544;1015094;4536;5865162;428695;253488;1015734;3661;5863276;375808
9;2;96000;96000;9026;0;11;13;-1;0;11;14;0.09402083333333333;0.00020479166666666668;;1626620;7080774;417498;6120436;2819305;1626565;6824208;417315;6119394;2795770
10;1;100000;100000;439;0;10;0;0;0;10;0;0.00439;0.0001966;;79891;80025;4560;7750590;79919;79834;80642;3667;7748761;79940
;;1000000;;;;;58;;;;53;0.6939154324530142;0.003977455632942726;0.697892888085957
;;;;;;;0.08620689655172414;;;;;
