ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1018;0;50;0;0;0;50;0;0.0509;0.0009830000000000001;;184230;188177;4536;16658;184331;184141;189348;3647;14777;185122
2;9;30000;30000;3575;0;34;0;0;0;34;0;0.11916666666666667;0.0006553333333333334;;644722;652624;4536;203697;646006;644634;653828;3640;201635;646391
3;8;32000;32000;2529;0;32;2;2;0;32;0;0.07903125;0.000614375;;456337;1108660;4536;850636;497506;456279;461335;3640;848564;457497
4;7;52000;52000;2500;0;20;4;0;0;20;4;0.04807692307692308;0.00037807692307692314;;451116;1566904;4536;1309364;605588;451058;1567718;3647;1307309;605802
5;6;59000;59000;5798;0;17;9;-1;0;17;10;0.09827118644067796;0.00033322033898305084;;1045138;2805413;4536;1762812;1555459;1045168;2805826;3647;1760776;1606022
6;5;63000;63000;2891;0;16;3;-4;0;16;7;0.04588888888888889;0.00031206349206349207;;521498;2032536;4536;2810422;640225;521557;2033482;3661;2808406;815512
7;4;73000;73000;2066;0;14;3;1;0;14;2;0.0283013698630137;0.0002693150684931507;;373001;1094113;4536;3334478;451880;372945;565172;3661;3334260;400938
8;3;82000;82000;1353;0;13;2;0;0;13;2;0.0165;0.00023975609756097561;;244534;625156;4536;3901522;288690;244478;625784;3661;3899453;289026
9;2;84000;84000;17619;0;12;38;7;0;12;31;0.20975;0.00023404761904761908;;3365982;8206981;4536;4148729;5744287;3365835;6186510;3661;4146676;5045884
10;1;88000;88000;4189;0;12;7;1;0;12;6;0.04760227272727273;0.00022340909090909093;;755360;3259265;192669;8632793;1160153;755306;3259118;192486;8630789;1122172
;;1000000;;;;;68;;;;62;0.7434885576634429;0.004242596963467636;0.7477311546269105
;;;;;;;0.08823529411764706;;;;;
