ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1669;0;67;0;0;0;67;0;0.11126666666666667;0.0013106666666666668;;301411;306323;4560;16658;301573;301322;306279;3647;14777;302331
2;9;26000;26000;1349;0;39;3;0;0;39;3;0.05188461538461538;0.0007561538461538463;;243849;553508;4536;320878;267646;243764;554349;3640;1633029;268154
3;8;30000;30000;11223;0;33;16;12;0;33;4;0.3741;0.0006553333333333334;;2022302;2286540;309657;567027;2140465;2022213;2278427;309447;564954;2050779
4;7;35000;35000;540;0;29;0;0;0;29;0;0.015428571428571429;0.0005617142857142857;;98064;100947;4536;2591612;98575;98007;100922;3647;2589557;98616
5;6;42000;42000;1393;0;24;7;-1;0;24;8;0.033166666666666664;0.00046809523809523816;;251742;811887;4536;2692008;352317;251686;811642;3647;2689970;363016
6;5;69000;69000;642;0;15;2;0;0;15;2;0.009304347826086957;0.00028492753623188407;;116424;677421;4536;3255040;174478;116367;677259;3661;3252941;174621
7;4;78000;78000;10384;0;13;26;3;0;13;23;0.13312820512820514;0.00025205128205128206;;1871184;5136355;252252;3373908;3141624;1875254;5136536;252069;3371826;3308357
8;3;84000;84000;5625;0;12;14;1;0;12;13;0.06696428571428571;0.00023404761904761908;;1014081;6713298;260175;8506579;2527965;1014026;4011275;259991;7941217;1922218
9;2;95000;95000;146;0;11;0;0;0;11;0;0.0015368421052631579;0.00020694736842105264;;27140;27170;4560;9774376;27140;27083;27891;3667;9772533;27154
10;1;99000;99000;4522;0;10;9;0;0;10;9;0.04567676767676768;0.0001985858585858586;;815302;5687590;4536;9804128;2564937;815247;5687831;3661;9802302;2425860
;;1000000;;;;;77;;;;62;0.8424569685971287;0.004928523034301067;0.8473854916314297
;;;;;;;0.19480519480519481;;;;;
