ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1470;0;72;0;0;0;72;0;0.105;0.0014042857142857143;;265592;269620;4536;16658;265731;265503;270702;3647;14777;266509
2;9;18000;18000;2982;0;56;8;0;0;56;8;0.16566666666666666;0.0010922222222222223;;537979;811657;4536;285059;577952;537892;812371;3647;282997;578665
3;8;26000;26000;2822;0;39;11;0;0;39;11;0.10853846153846154;0.0007561538461538463;;509070;1333184;4536;825255;642949;509014;1334111;3647;823183;643447
4;7;32000;32000;1500;0;32;4;0;0;32;4;0.046875;0.000614375;;271004;817097;4536;1336717;313869;270947;817028;3647;1334662;314289
5;6;34000;34000;956;0;30;2;0;0;30;2;0.02811764705882353;0.0005782352941176471;;172949;963038;4536;1610051;217526;172892;963045;3647;1608016;217893
6;5;50000;50000;703;0;20;2;0;0;20;2;0.01406;0.0003932;;127406;1464192;4536;1785520;208278;127349;1464172;3661;1783506;208593
7;4;71000;71000;822;0;15;2;0;0;15;2;0.011577464788732394;0.0002769014084507042;;148856;694306;4536;1915503;203435;148903;694160;3661;1913508;203856
8;3;79000;79000;11760;0;13;51;2;0;13;49;0.1488607594936709;0.0002488607594936709;;2118974;4863372;4536;2066960;3749315;2118918;4863417;3661;2064986;3725868
9;2;84000;84000;1806;0;12;7;0;0;12;7;0.0215;0.00023404761904761908;;326200;1568338;273972;6075081;563297;326144;1568283;273789;6072666;563204
10;1;96000;96000;3927;0;11;13;0;0;11;13;0.04090625;0.00020479166666666668;;708088;2215965;279547;7129710;1280342;708032;2215964;279364;7127137;1280198
;;1000000;;;;;100;;;;98;0.691102249546355;0.005803073530438091;0.6969053230767931
;;;;;;;0.02;;;;;
