ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;15;0;56;0;0;0;56;0;0.0008333333333333334;0.0010922222222222223;;3556;3591;4536;16658;3585;3466;4448;3647;14777;4367
2;9;23000;23000;1593;0;44;3;0;0;44;3;0.06926086956521739;0.0008547826086956522;;287727;299540;3792;23025;289013;287639;300388;3640;20960;289731
3;8;32000;32000;6806;0;32;20;0;0;32;20;0.2126875;0.000614375;;1226668;1537471;4536;312969;1316137;1226611;1538511;3647;310893;1316849
4;7;39000;39000;1094;0;26;2;0;0;26;2;0.028051282051282052;0.0005041025641025641;;197919;1436257;4536;1542025;257368;197864;1437107;3640;1539970;257784
5;6;41000;41000;457;0;25;0;0;0;25;0;0.011146341463414634;0.00047951219512195123;;83121;87162;4536;1742276;83490;83064;87303;3647;1740240;83991
6;5;47000;47000;7806;0;21;28;1;0;21;27;0.16608510638297871;0.00041829787234042557;;1406782;3243239;4536;1827917;1886364;1406723;3157869;3647;1825901;1873120
7;4;59000;59000;446;0;17;1;0;0;17;1;0.007559322033898305;0.00033322033898305084;;81149;92133;4536;3237141;81844;81092;91991;3661;3235142;82200
8;3;66000;66000;7441;0;15;20;0;0;15;20;0.11274242424242424;0.0002978787878787879;;1341077;4296015;4536;3331775;2147452;1341019;4295590;3661;3329707;2141920
9;2;91000;91000;147;0;11;0;0;0;11;0;0.0016153846153846153;0.00021604395604395604;;27327;322286;4536;4970694;54150;27270;322150;3661;4968553;54369
10;1;93000;93000;7656;0;11;23;0;0;11;23;0.08232258064516129;0.00021139784946236562;;2794247;5989269;4536;5000633;4109883;2794099;5989542;3661;4998509;4109817
;;1000000;;;;;97;;;;96;0.6923041443330945;0.0050218333948509756;0.6973259777279455
;;;;;;;0.010309278350515464;;;;;
