ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;2471;0;40;0;0;0;40;0;0.09884;0.0007864;;445893;449865;4536;16658;446996;445803;450911;3659;14777;447807
2;9;26000;26000;41;0;39;0;0;0;39;0;0.0015769230769230769;0.0007561538461538463;;8231;8266;4536;465360;8252;8141;9123;3640;463297;8914
3;8;34000;34000;1345;0;30;1;0;0;30;1;0.039558823529411764;0.0005782352941176471;;243105;696456;4536;475810;258628;243050;697084;3640;473732;259228
4;7;43000;43000;4790;0;24;12;0;0;24;12;0.11139534883720931;0.00045720930232558143;;863578;1580363;4536;720436;1004815;863610;1580958;3647;719133;1005495
5;6;50000;50000;303;0;20;1;0;0;20;1;0.00606;0.0003932;;55411;71145;454274;1587171;56227;55354;71003;454091;1585149;56166
6;5;55000;55000;1713;0;19;1;0;0;19;1;0.031145454545454546;0.00035745454545454546;;309338;325080;4536;1645103;310430;309283;325715;3661;1643101;310841
7;4;64000;64000;7545;0;16;19;1;0;16;18;0.117890625;0.0003071875;;1359809;3271617;4536;1956883;2041184;1359752;3272255;3661;1954902;2022187
8;3;66000;66000;6363;0;15;17;0;0;15;17;0.0964090909090909;0.0002978787878787879;;1146921;2870648;4536;3319308;1596699;1146865;2555236;3661;3317346;1554893
9;2;85000;85000;6743;0;12;17;0;0;12;17;0.07932941176470588;0.00023129411764705881;;1215446;5660577;4536;4468783;2878373;1215388;5661099;3661;4466841;2878442
10;1;87000;87000;966;0;12;1;0;0;12;1;0.01110344827586207;0.0002259770114942529;;174781;491752;4536;6406091;201427;174829;491630;3661;6404172;201462
;;1000000;;;;;69;;;;68;0.5933091259386575;0.00439099040507172;0.5977001163437292
;;;;;;;0.014492753623188406;;;;;
