ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;206;0;72;0;0;0;72;0;0.014714285714285714;0.0014042857142857143;;37947;37982;4638;16658;37976;37857;38839;3640;14777;38792
2;9;21000;21000;125;0;48;0;0;0;48;0;0.005952380952380952;0.0009361904761904763;;23361;23396;4638;57416;23366;23271;24253;3640;55351;23767
3;8;31000;31000;1015;0;33;3;1;0;33;2;0.03274193548387097;0.0006341935483870968;;183691;256056;4638;82996;188677;183634;256852;3640;215516;188700
4;7;43000;43000;8651;0;24;25;-3;0;24;28;0.20118604651162791;0.00045720930232558143;;1559028;1822682;4536;268962;1650678;1559057;1826046;3635;1984749;1641863
5;6;49000;49000;7544;0;21;25;4;0;21;21;0.1539591836734694;0.0004012244897959184;;1359624;3166537;4536;1830404;1688725;1363682;3006951;3661;3305143;1520469
6;5;55000;55000;3412;0;18;10;1;0;18;9;0.06203636363636364;0.00035745454545454546;;615385;3862109;4657;3237632;979404;615329;2233222;3686;4158795;818637
7;4;59000;59000;1286;0;17;4;-1;0;17;5;0.021796610169491526;0.00033322033898305084;;232480;1844317;4536;3886247;335096;232425;1875372;3661;4811200;537297
8;3;64000;64000;16404;0;16;47;8;0;16;39;0.2563125;0.0003071875;;3000784;7141614;4536;4121227;5120258;3004841;6906600;3661;4119072;4167465
9;2;66000;66000;12152;5;15;48;22;0;15;26;0.18412121212121213;0.0002978787878787879;;2426008;13271340;73772;8709414;6732256;2239839;5463584;73453;7313466;2839380
10;1;83000;83000;747;5;12;3;1;0;12;2;0.009;0.0002368674698795181;;135249;11355266;1060998;34452824;1988203;135271;4989641;1080287;9586713;692716
;;1000000;;;;;165;;;;132;0.9418205182627023;0.00536571217318069;0.947186230435883
;;;;;;;0.2;;;;;
