ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;100;0;56;0;0;0;56;0;0.005555555555555556;0.0010922222222222223;;18856;18891;4536;16658;18885;18766;19748;3647;14777;19655
2;9;22000;22000;198;0;46;0;0;0;46;0;0.009;0.0008936363636363637;;36502;36537;4536;38325;36523;36412;37394;3640;36260;37207
3;8;40000;40000;3576;0;25;5;0;0;25;5;0.0894;0.0004915000000000001;;644914;692814;4536;77046;652325;644858;693801;3647;74966;652961
4;7;49000;49000;4182;0;21;8;0;0;21;8;0.08534693877551021;0.0004012244897959184;;754106;1474010;4168;724355;830753;754164;1474526;3647;720436;831457
5;6;50000;50000;939;0;20;1;0;0;20;1;0.01878;0.0003932;;169919;196965;4536;1480791;171319;169967;196898;3661;1478729;171639
6;5;54000;54000;7098;0;19;12;0;0;19;12;0.13144444444444445;0.00036407407407407406;;1279347;2105893;27126;1653201;1467345;1279291;2045065;26945;1651159;1449063
7;4;59000;59000;4071;0;17;11;0;0;17;11;0.069;0.00033322033898305084;;734130;2910617;4536;2934990;966760;734072;2737026;3661;2932968;956972
8;3;71000;71000;1814;0;15;2;-1;0;14;3;0.025549295774647887;0.0002769014084507042;;327511;371438;4536;3697748;332218;327456;371298;3661;3695662;332887
9;2;81000;81000;3453;0;13;7;-1;0;13;8;0.04262962962962963;0.00024271604938271607;;622782;1590124;4536;4071743;798640;622724;1589762;3661;4069590;859245
10;1;88000;88000;14619;0;11;33;5;0;12;28;0.166125;0.00022340909090909093;;2660325;5691070;44831;4697254;4132886;2660178;5690684;44649;4695119;4040785
;;1000000;;;;;79;;;;76;0.6428308641797877;0.004712104037454141;0.6475429682172419
;;;;;;;0.0379746835443038;;;;;
