ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;2380;0;39;0;0;0;39;0;0.09153846153846154;0.0007561538461538463;;429505;437423;4536;16658;430657;429415;438568;3647;14777;431480
2;9;34000;34000;2618;0;30;3;0;0;30;3;0.077;0.0005782352941176471;;472378;911062;4536;448972;517088;472373;911869;3640;446909;517768
3;8;38000;38000;165;0;27;0;0;0;27;0;0.0043421052631578945;0.0005173684210526316;;30557;30587;4536;923652;30571;30500;31444;3661;921576;31143
4;7;48000;48000;6001;0;21;11;0;0;21;11;0.12502083333333333;0.00040958333333333336;;1081758;2040017;4536;956485;1328637;1081701;2041210;3661;954426;1329246
5;6;50000;50000;862;0;20;0;0;0;20;0;0.01724;0.0003932;;156017;156153;4536;2040573;156083;155960;156904;3661;2038534;156400
6;5;52000;52000;1255;0;20;1;0;0;20;1;0.024134615384615386;0.00037807692307692314;;226905;264993;437796;2199111;229001;226849;264844;437598;2197092;228949
7;4;58000;58000;7163;0;18;13;2;0;18;11;0.1235;0.00033896551724137933;;1291043;3460505;4536;2428458;1681593;1290987;3301580;3661;2426460;1664235
8;3;71000;71000;2704;0;14;6;0;0;14;6;0.038084507042253524;0.0002769014084507042;;487838;3479586;4536;3722000;873727;487781;3480675;3661;3720021;874201
9;2;73000;73000;5491;0;14;11;0;0;14;11;0.07521917808219178;0.0002693150684931507;;989841;1903082;4536;4212509;1287578;989787;1902852;3661;4210549;1287670
10;1;86000;86000;1510;0;12;2;0;0;12;2;0.01755813953488372;0.00022860465116279072;;272805;2230265;4536;5642024;544169;272750;2230218;3661;5639989;544495
;;1000000;;;;;47;;;;45;0.5936378401788972;0.004146404463082406;0.5977842446419797
;;;;;;;0.0425531914893617;;;;;
