ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;430;0;77;0;0;0;77;0;0.03307692307692308;0.0015123076923076926;;78254;78289;4536;16658;78283;78164;79146;3640;14777;79090
2;9;29000;29000;146;0;35;0;0;0;35;0;0.0050344827586206896;0.0006779310344827587;;27135;27170;4536;97723;27161;27045;28027;3640;737470;27810
3;8;31000;31000;600;0;33;0;0;0;33;0;0.01935483870967742;0.0006341935483870968;;108859;108994;4536;127077;108888;108802;113156;3640;1003882;109588
4;7;34000;34000;8998;0;30;35;11;0;30;24;0.2646470588235294;0.0005782352941176471;;1621567;1831473;4536;238345;1723416;1621479;1828233;3640;1451052;1693579
5;6;41000;41000;423;0;25;0;0;0;25;0;0.010317073170731708;0.00047951219512195123;;77001;77135;4536;1862245;77018;76944;81300;3647;2173152;77625
6;5;45000;45000;725;0;23;0;-1;0;23;1;0.01611111111111111;0.0004368888888888889;;131367;131503;4536;1941634;131418;131310;216869;3647;3141139;135631
7;4;55000;55000;9211;0;18;42;0;0;18;42;0.16747272727272727;0.00035745454545454546;;1745445;3747672;4536;2075578;2240229;1745329;3695968;3661;2073576;2405264
8;3;57000;57000;2603;0;18;11;0;0;18;11;0.04566666666666667;0.00034491228070175444;;469663;2102879;4536;3824246;607370;469607;2103008;3661;5712705;609261
9;2;63000;63000;16338;0;16;70;18;0;16;52;0.25933333333333336;0.00031206349206349207;;3064073;7345677;4536;4296463;5235594;3064603;5461819;3661;4294253;3979109
10;1;72000;72000;1465;0;14;2;-1;0;14;3;0.02034722222222222;0.0002730555555555556;;264696;381228;4536;9503062;281375;264640;381085;3661;9200151;287486
;;1000000;;;;;160;;;;133;0.8413614371455428;0.0056065545270813835;0.8469679916726242
;;;;;;;0.16875;;;;;
