ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;9413;0;29;0;0;0;29;0;0.26894285714285715;0.0005617142857142857;;1696265;1708882;4536;16658;1699672;1696179;1710281;3640;803761;1700605
2;9;42000;42000;1501;0;24;0;0;0;24;0;0.035738095238095235;0.00046809523809523816;;271173;271292;4657;1715732;271202;271116;272057;3665;2042543;271575
3;8;52000;52000;1542;0;20;1;0;0;20;1;0.029653846153846152;0.00037807692307692314;;278551;1986378;4536;1989235;364018;278495;1987239;3661;2860618;364626
4;7;57000;57000;10442;0;18;10;1;0;18;9;0.18319298245614035;0.00034491228070175444;;1881647;3871333;4536;2270060;2452868;1881682;3861941;3646;2268008;2517346
5;6;60000;60000;3675;0;17;3;0;0;17;3;0.06125;0.0003276666666666667;;662730;2370501;4536;4154129;796745;662674;2366452;3661;4152096;796956
6;5;63000;63000;10330;0;16;15;10;0;16;5;0.16396825396825396;0.00031206349206349207;;1861457;6693127;4536;4819248;3176659;1861402;4049899;3661;4817232;2339749
7;4;68000;68000;2304;0;15;6;1;0;15;5;0.03388235294117647;0.00028911764705882354;;415841;4964801;4560;8665110;990184;415783;4013737;3667;6685458;757358
8;3;82000;82000;2883;0;13;7;1;0;13;6;0.03515853658536585;0.00023975609756097561;;520053;3463341;4536;9083337;1177980;519996;3463400;3661;8807502;1053872
9;2;83000;83000;1469;0;13;4;2;0;13;2;0.01769879518072289;0.0002368674698795181;;265410;5237763;35667;9892045;724001;265354;4285781;171933;9330189;596770
10;1;95000;95000;1458;1;11;5;2;0;11;3;0.015347368421052632;0.00020694736842105264;;263363;7896873;959219;10160070;1240282;263382;2528075;963633;9876970;508539
;;1000000;;;;;51;;;;34;0.8448330880875108;0.00336521746923873;0.8481983055567495
;;;;;;;0.3333333333333333;;;;;
