ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;3079;0;36;0;0;0;36;0;0.10996428571428571;0.0007021428571428571;;555456;563298;4536;16658;556921;555368;564403;3647;14777;557728
2;9;37000;37000;1163;0;27;2;0;0;27;2;0.03143243243243243;0.0005313513513513513;;210325;773244;4536;574923;231776;210236;773872;3647;572862;232432
3;8;39000;39000;774;0;26;0;0;0;26;0;0.019846153846153847;0.0005041025641025641;;140190;144228;4536;787465;140374;140133;144371;3640;785392;140984
4;7;43000;43000;358;0;24;0;0;0;24;0;0.008325581395348837;0.00045720930232558143;;65305;65335;4536;930064;65323;65248;66192;3661;928010;65974
5;6;53000;53000;1103;0;19;0;0;0;19;0;0.02081132075471698;0.0003709433962264151;;199534;203469;4536;997701;199964;199479;204395;3661;995664;200542
6;5;63000;63000;280;0;16;0;0;0;16;0;0.0044444444444444444;0.00031206349206349207;;51263;52210;4536;1199623;51352;51206;52150;3647;1197606;51750
7;4;66000;66000;7540;0;16;11;0;0;16;11;0.11424242424242424;0.0002978787878787879;;1358910;2140257;4536;1253330;1559142;1358852;2140875;3648;1251330;1559693
8;3;69000;69000;2656;0;15;4;0;0;15;4;0.03849275362318841;0.00028492753623188407;;479202;1042111;4536;2614854;549969;479147;1041964;3661;2612872;550363
9;2;84000;84000;7243;0;12;17;0;0;12;17;0.08622619047619047;0.00023404761904761908;;1305442;3317600;563837;3096725;1759964;1305385;3317114;563655;3094764;1759790
10;1;93000;93000;5603;0;11;11;0;0;11;11;0.06024731182795699;0.00021139784946236562;;1010004;3307425;4536;4404778;1478285;1009950;3307786;3661;4402835;1478490
;;1000000;;;;;45;;;;45;0.4940328987571424;0.003906064755832918;0.49793896351297534
;;;;;;;0.0;;;;;
