ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;2770;0;50;0;0;0;50;0;0.1385;0.0009830000000000001;;499715;507716;4657;16658;500371;499625;509079;3640;14777;501241
2;9;26000;26000;2432;0;39;4;0;0;39;4;0.09353846153846154;0.0007561538461538463;;438905;950201;4536;519182;491965;438900;950568;3640;517119;492777
3;8;44000;44000;710;0;23;0;0;0;23;0;0.016136363636363636;0.00044681818181818185;;128694;128799;4657;960389;128729;128742;133199;3640;1333508;129353
4;7;55000;55000;553;0;19;1;0;0;19;1;0.010054545454545455;0.00035745454545454546;;100410;546728;4657;1091460;123943;100353;546582;3647;5408349;124218
5;6;63000;63000;9686;0;16;12;-1;0;16;13;0.15374603174603174;0.00031206349206349207;;1745445;2834259;4560;1194202;2151830;1745476;2835517;3647;4071937;2185384
6;5;76000;76000;2555;0;14;3;-1;0;13;4;0.03361842105263158;0.0002586842105263158;;461011;1418607;4657;2942125;547155;460954;597262;3647;4967695;501241
7;4;81000;81000;4282;0;13;8;-1;0;13;9;0.052864197530864195;0.00024271604938271607;;772109;1725479;4657;3405578;985286;772050;1863104;3647;5570863;1194154
8;3;90000;90000;5709;0;12;11;-2;0;11;13;0.06343333333333333;0.00021844444444444445;;1029212;3843621;4657;5133558;1834613;1029041;4491327;507913;5131399;1826091
9;2;93000;93000;5945;0;11;13;3;0;11;10;0.0639247311827957;0.00021139784946236562;;1071589;2025116;4536;6165324;1594881;1071506;2132653;3661;6163186;1467647
10;1;96000;96000;30539;3;10;77;27;0;10;50;0.3181145833333333;0.00020479166666666668;;11296929;16560755;4536;7746831;14154298;6607504;10828965;3661;7744585;8654627
;;1000000;;;;;129;;;;104;0.9439306688083605;0.003991524285972574;0.9479221930943331
;;;;;;;0.1937984496124031;;;;;
