ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;885;0;100;0;0;0;100;0;0.0885;0.0019660000000000003;;160160;160195;4536;16658;160189;160070;161052;3640;14777;160975
2;9;30000;30000;32;0;34;0;0;0;34;0;0.0010666666666666667;0.0006553333333333334;;6616;6751;168351;179629;6616;6526;6663;168142;177564;6544
3;8;47000;47000;1328;0;22;2;0;0;22;2;0.02825531914893617;0.00041829787234042557;;240046;418550;4536;188597;256338;239990;419038;3647;186521;257036
4;7;53000;53000;8172;0;19;18;0;0;19;18;0.154188679245283;0.0003709433962264151;;1472801;1891654;4536;430917;1653492;1473656;1892435;3640;1173762;1654000
5;6;76000;76000;1733;0;14;2;0;0;14;2;0.02280263157894737;0.0002586842105263158;;312971;491062;4536;2074176;338419;312886;490832;3647;2364281;339044
6;5;78000;78000;1854;0;13;1;-1;0;13;2;0.023769230769230768;0.00025205128205128206;;334748;582308;4536;2389623;353807;334780;582244;3661;3766247;373292
7;4;89000;89000;21695;0;11;44;4;0;11;40;0.24376404494382023;0.0002208988764044944;;4254435;6993406;4536;2726902;5286556;4253875;6339799;3661;2724648;5136808
8;3;94000;94000;1531;0;11;6;0;0;11;6;0.01628723404255319;0.00020914893617021279;;276579;2266816;248647;6983835;521387;276522;2266483;248464;6981097;521232
9;2;96000;96000;3980;0;11;5;0;0;11;5;0.04145833333333333;0.00020479166666666668;;717757;1038385;4536;7430598;807919;717700;1038238;3661;7427794;808074
10;1;97000;97000;11898;0;10;29;6;0;11;23;0.122659793814433;0.00020268041237113404;;2311344;5048309;4536;8150967;3550146;2311298;4462403;3661;8148184;3120918
;;1000000;;;;;107;;;;98;0.7427519335432038;0.004758829986090281;0.747510763529294
;;;;;;;0.08411214953271028;;;;;
