ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;920;0;40;0;0;0;40;0;0.0368;0.0007864;;166502;166601;4536;16658;166502;166512;167359;3647;14777;167287
2;9;34000;34000;1797;0;30;1;0;0;30;1;0.05285294117647059;0.0005782352941176471;;324446;498522;4536;186068;330670;324357;499289;3647;184006;331428
3;8;39000;39000;2689;0;26;3;0;0;26;3;0.06894871794871794;0.0005041025641025641;;485162;825070;4536;512731;512097;485195;826327;3647;510657;512834
4;7;44000;44000;1696;0;23;2;0;0;23;2;0.03854545454545454;0.00044681818181818185;;306306;480265;4536;1000257;321438;306337;480863;3647;998203;322078
5;6;55000;55000;740;0;19;1;0;0;19;1;0.013454545454545455;0.00035745454545454546;;134100;470045;4536;1308983;152026;134148;470090;3647;1306946;152436
6;5;56000;56000;2732;0;18;5;0;0;18;5;0.048785714285714286;0.00035107142857142856;;492870;1159442;4536;1445575;567929;492813;1160105;3647;1443557;568453
7;4;62000;62000;1428;0;17;1;0;0;17;1;0.02303225806451613;0.0003170967741935484;;258032;431993;4536;1940887;268522;257977;432762;3647;1938888;269219
8;3;74000;74000;3728;0;14;11;-1;0;14;12;0.05037837837837838;0.00026567567567567567;;672268;1496997;4536;2201535;996907;672212;1838980;3647;2199556;1080683
9;2;87000;87000;4501;0;12;10;-2;0;12;12;0.051735632183908045;0.0002259770114942529;;811532;2949351;4536;2876357;1221363;811594;2949036;3661;2885924;1303457
10;1;96000;96000;20092;0;11;59;5;0;11;54;0.20929166666666665;0.00020479166666666668;;4618523;7509556;4536;3690614;5842496;4395203;6015693;3661;3688678;5421971
;;1000000;;;;;93;;;;91;0.593825308704372;0.00403762314209451;0.5978629318464665
;;;;;;;0.021505376344086023;;;;;
