ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;621;0;40;0;0;0;40;0;0.02484;0.0007864;;112645;112680;4536;16658;112674;112555;113537;3647;14777;113452
2;9;34000;34000;4482;0;30;4;0;0;30;4;0.1318235294117647;0.0005782352941176471;;808141;932246;4536;132114;826404;808139;933096;3647;130049;827207
3;8;40000;40000;2240;0;25;1;0;0;25;1;0.056;0.0004915000000000001;;404315;1223850;4536;942559;437434;404259;1224705;3647;940482;437931
4;7;56000;56000;462;0;18;0;0;0;18;0;0.00825;0.00035107142857142856;;84022;84157;4536;1349149;84059;83965;84909;3647;1347092;84508
5;6;57000;57000;1355;0;18;2;0;0;18;2;0.023771929824561402;0.00034491228070175444;;244892;773211;4536;1435503;280939;244836;773897;3647;1433463;281398
6;5;68000;68000;6811;0;15;9;1;0;15;8;0.10016176470588235;0.00028911764705882354;;1227570;1985022;816612;1682897;1393937;1227512;1763537;816427;1680880;1377360
7;4;70000;70000;2480;0;15;1;0;0;15;1;0.03542857142857143;0.00028085714285714286;;447512;699978;4536;2913026;464897;447456;700742;3647;2911027;465198
8;3;74000;74000;1135;0;14;3;0;0;14;3;0.015337837837837837;0.00026567567567567567;;205298;457810;4536;3363036;238768;205242;458438;3647;3361058;239171
9;2;94000;94000;5834;0;11;7;0;0;11;7;0.06206382978723404;0.00020914893617021279;;1051616;4085738;4536;3570889;1489060;1051646;4086276;3661;3568930;1489426
10;1;99000;99000;13515;0;10;28;0;0;10;28;0.1365151515151515;0.0001985858585858586;;2646856;6142735;4536;4745300;3823733;2647394;6142900;3661;4743269;3823770
;;1000000;;;;;55;;;;54;0.5941926145110032;0.0037955042637385435;0.5979881187747418
;;;;;;;0.01818181818181818;;;;;
