ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;519;0;91;0;0;0;91;0;0.04718181818181818;0.0017872727272727274;;94285;94320;4536;16658;94314;94195;95177;3640;14777;95127
2;9;15000;15000;279;0;67;0;0;0;67;0;0.0186;0.0013106666666666668;;51071;51106;4536;113754;51093;50981;51963;3640;111689;51824
3;8;19000;19000;261;0;53;0;0;0;53;0;0.013736842105263158;0.0010347368421052632;;47846;47981;4536;167044;47868;47789;48733;3640;169524;48549
4;7;25000;25000;3376;0;40;16;-1;0;40;17;0.13504;0.0007864;;608908;769651;4536;217299;646379;608850;769599;3640;711554;649255
5;6;26000;26000;584;0;39;1;0;0;39;1;0.02246153846153846;0.0007561538461538463;;105986;208374;4536;828537;108697;105929;208302;3647;1185634;109204
6;5;30000;30000;453;0;34;3;0;0;34;3;0.0151;0.0006553333333333334;;82407;196011;59519;937044;90388;82350;183882;59338;2180107;88750
7;4;36000;36000;5563;0;28;40;0;0;28;40;0.15452777777777776;0.0005461111111111111;;1002841;1944037;4655;1021895;1273312;1002759;1944724;3641;2212934;1264584
8;3;53000;53000;6970;0;19;42;1;0;19;41;0.13150943396226414;0.0003709433962264151;;1311729;3287953;4536;2128918;1885067;1312372;3396148;3661;4251040;1864481
9;2;60000;60000;11940;0;17;63;2;0;17;61;0.199;0.0003276666666666667;;2308467;6391831;146066;3501748;4183573;2370732;6250002;145837;5204208;3497086
10;1;64000;64000;9652;1;16;65;14;0;16;51;0.1508125;0.0003071875;;1797711;9654219;4536;7799512;5275229;1797567;5917204;3661;6735598;2947305
;;1000000;;;;;230;;;;214;0.8879699104886616;0.00788247208953603;0.8958523825781977
;;;;;;;0.06956521739130435;;;;;
