ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;829;0;36;0;0;0;36;0;0.029607142857142856;0.0007021428571428571;;150079;150114;4536;16658;150108;149989;150971;3647;14777;150914
2;9;41000;41000;4892;0;25;4;0;0;25;4;0.1193170731707317;0.00047951219512195123;;881938;1044346;4536;169548;909148;881936;1045542;3640;167483;910032
3;8;42000;42000;6100;0;24;0;0;0;24;0;0.14523809523809525;0.00046809523809523816;;1099590;1111667;4657;1053790;1102295;1099535;1112611;3647;1051713;1102958
4;7;46000;46000;3166;0;22;5;0;0;22;5;0.06882608695652175;0.0004273913043478261;;571116;1678254;4536;2155658;717970;571060;1679017;3647;2507205;718503
5;6;47000;47000;5097;0;22;8;1;0;22;7;0.1084468085106383;0.00041829787234042557;;918933;2184289;4536;2729225;1227968;918877;2180815;3647;2901562;1171064
6;5;49000;49000;1402;0;21;2;0;0;21;2;0.028612244897959185;0.0004012244897959184;;253356;1725463;4536;3650548;366070;253300;1726441;3647;4012553;366145
7;4;74000;74000;6136;0;14;9;-3;0;14;12;0.08291891891891892;0.00026567567567567567;;1106067;2792489;4655;3906348;1615755;1106012;5035036;3647;4144068;1982735
8;3;87000;87000;19137;0;11;47;2;0;11;45;0.2199655172413793;0.0002259770114942529;;5601470;8643703;4536;5014915;7738583;5601415;8639412;3661;5012933;6963597
9;2;97000;97000;3028;0;10;2;-1;0;10;3;0.031216494845360824;0.00020268041237113404;;546281;10920978;4536;12541172;1641621;546222;8973412;3661;12283697;1614049
10;1;100000;100000;6004;1;10;12;4;0;10;8;0.06004;0.0001966;;1082226;15309725;4536;13090008;4593489;1082245;8610965;3661;13089220;2841425
;;1000000;;;;;89;;;;86;0.8941883826367482;0.003787597056385279;0.8979759796931335
;;;;;;;0.033707865168539325;;;;;
