ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1100;0;53;0;0;0;53;0;0.05789473684210526;0.0010347368421052632;;198986;203620;4536;16658;199467;198897;204686;3661;14777;200260
2;9;38000;38000;4357;0;27;0;0;0;27;0;0.11465789473684211;0.0005173684210526316;;785599;793486;207231;218453;787974;785513;793862;207022;1372229;787881
3;8;40000;40000;8369;0;25;8;0;0;25;8;0.209225;0.0004915000000000001;;1508233;2516180;4536;1006269;1703500;1508177;1724705;3661;1004198;1577816
4;7;43000;43000;1799;0;24;1;-1;0;24;2;0.04183720930232558;0.00045720930232558143;;324825;1840708;4536;2516780;388238;324769;1841339;3647;2514730;397351
5;6;52000;52000;118;0;20;0;0;0;20;0;0.002269230769230769;0.00037807692307692314;;22108;22138;4536;2844054;22118;22051;22995;3640;3059507;22355
6;5;57000;57000;4477;0;18;8;2;0;18;6;0.0785438596491228;0.00034491228070175444;;807211;2870638;207346;2868550;1141500;807158;2660269;207136;2866536;1110180
7;4;60000;60000;7945;0;17;10;1;0;17;9;0.13241666666666665;0.0003276666666666667;;1431834;2790094;4536;3884575;1821922;1431864;2764776;3661;3882494;1657795
8;3;66000;66000;1716;0;16;1;0;0;16;1;0.026;0.0002978787878787879;;309881;516320;4536;5318997;323079;309826;516176;3661;5316935;323313
9;2;67000;67000;5371;0;15;14;1;0;15;13;0.08016417910447761;0.0002934328358208955;;968250;3811557;4536;5631552;1789203;968195;3811698;3661;5629509;1615757
10;1;96000;96000;30;0;11;0;0;0;11;0;0.0003125;0.00020479166666666668;;6264;6264;30383;6602416;6264;6207;6207;30477;6600393;6207
;;1000000;;;;;42;;;;39;0.7433212770707708;0.00434757372629517;0.7476688507970659
;;;;;;;0.07142857142857142;;;;;
