ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1353;0;100;0;0;0;100;0;0.1353;0.0019660000000000003;;244529;248558;4536;16658;244931;244440;249639;3640;14777;245755
2;9;18000;18000;417;0;56;0;0;0;56;0;0.023166666666666665;0.0010922222222222223;;75925;75960;4536;263996;75939;75835;76817;3640;261934;76564
3;8;31000;31000;4884;0;33;21;0;0;33;21;0.15754838709677418;0.0006341935483870968;;880493;1217349;4536;342140;1006590;880487;1218269;3640;340063;1007190
4;7;33000;33000;38;0;31;0;0;0;31;0;0.0011515151515151514;0.0005957575757575758;;7709;7851;4536;1224996;7722;7652;8596;3647;1222940;8135
5;6;47000;47000;6221;0;21;28;1;0;21;27;0.13236170212765958;0.00041829787234042557;;1121369;2597568;4536;1235037;1429494;1121312;2598227;3648;1232998;1417737
6;5;66000;66000;3304;0;15;6;0;0;15;6;0.05006060606060606;0.0002978787878787879;;595953;2948605;16255;2610711;890528;595897;2948563;16073;2608605;890468
7;4;68000;68000;3218;0;15;15;1;0;15;14;0.04732352941176471;0.00028911764705882354;;580497;2311914;4536;3209109;938443;580414;2311215;3661;3207022;858095
8;3;73000;73000;6967;0;14;27;3;0;14;24;0.09543835616438356;0.0002693150684931507;;1255768;3859846;4536;4127852;2323194;1255712;3860218;3661;4125442;2195918
9;2;80000;80000;2523;0;13;6;0;0;13;6;0.0315375;0.00024575000000000004;;455248;2184064;252718;5386174;725108;455191;2183820;252509;5383784;725085
10;1;82000;82000;9583;0;12;32;-1;0;12;33;0.11686585365853659;0.00023975609756097561;;1978737;7392266;4536;7081505;4090722;1978581;6807488;3661;7079343;3662236
;;1000000;;;;;135;;;;131;0.7907541163379066;0.006048288819699058;0.7968024051576057
;;;;;;;0.02962962962962963;;;;;
