ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;3667;0;56;0;0;0;56;0;0.20372222222222222;0.0010922222222222223;;661281;669436;4536;16658;662367;661193;670759;3640;14777;663308
2;9;27000;27000;315;0;38;0;0;0;38;0;0.011666666666666667;0.0007281481481481481;;57600;61607;4536;680748;57746;57513;61866;3640;678687;58113
3;8;33000;33000;2232;0;31;0;-1;0;31;1;0.06763636363636363;0.0005957575757575758;;402870;407027;4536;740664;403668;402813;468471;3661;1832479;406346
4;7;41000;41000;7270;0;25;21;1;0;25;20;0.1773170731707317;0.00047951219512195123;;1310306;2458744;4536;1145810;1718719;1310248;2397605;3647;1327459;1712929
5;6;45000;45000;6964;0;22;21;6;0;22;15;0.15475555555555556;0.0004368888888888889;;1255138;3713982;4536;2458447;1980488;1255172;2400619;3647;2500502;1555415
6;5;52000;52000;3156;0;19;7;0;0;19;7;0.06069230769230769;0.00037807692307692314;;569315;3822038;4536;4384792;906479;569257;2560668;3661;4382676;831193
7;4;59000;59000;2496;0;17;5;0;0;17;5;0.042305084745762715;0.00033322033898305084;;450403;3758508;4536;5021479;804790;450347;3758532;3661;5019213;741341
8;3;60000;60000;1002;0;17;3;1;0;17;2;0.0167;0.0003276666666666667;;181361;911358;28424;5474498;287997;181306;2167658;28794;5472251;341561
9;2;71000;71000;10025;1;14;33;8;0;14;25;0.14119718309859156;0.0002769014084507042;;1806547;9876985;4536;5658414;6060063;1806495;6958418;3661;5656187;4541367
10;1;93000;93000;1541;1;11;5;0;0;11;5;0.01656989247311828;0.00021139784946236562;;278381;7058737;373859;20996480;1561272;278325;5887394;373762;11867542;1285834
;;1000000;;;;;95;;;;80;0.8925623492613199;0.004859792216778497;0.8974221414780984
;;;;;;;0.15789473684210525;;;;;
