ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;606;0;40;0;0;0;40;0;0.02424;0.0007864;;109942;109977;4536;16658;109971;109852;110834;3647;14777;110738
2;9;46000;46000;6822;0;22;6;0;0;22;6;0.14830434782608695;0.0004273913043478261;;1229570;1351644;4536;129411;1264419;1229565;1352585;3640;127346;1265290
3;8;65000;65000;48;0;16;0;0;0;16;0;0.0007384615384615384;0.00030246153846153845;;9511;9541;4536;1361283;9529;9454;10398;3647;1359205;10098
4;7;66000;66000;3448;0;16;1;0;0;16;1;0.05224242424242424;0.0002978787878787879;;621908;739808;4536;1373070;629788;621939;740408;3640;1371009;630370
5;6;77000;77000;4405;0;13;2;0;0;13;2;0.05720779220779221;0.00025532467532467533;;794260;912456;4536;1997399;814215;794202;913169;3661;1995354;814674
6;5;79000;79000;7988;0;13;10;2;0;13;8;0.10111392405063291;0.0002488607594936709;;1439654;3437075;4536;2794045;1832307;1439599;2812183;3661;2792018;1775463
7;4;85000;85000;12823;0;12;18;2;0;12;16;0.15085882352941177;0.00023129411764705881;;2310539;4487914;4536;4236141;3243472;2310487;4488504;3661;4234137;2970989
8;3;90000;90000;2060;0;12;2;0;0;12;2;0.02288888888888889;0.00021844444444444445;;371913;1819193;4536;6666517;595955;371857;1819821;3661;6664440;596162
9;2;93000;93000;7794;0;11;5;-1;0;11;6;0.08380645161290323;0.00021139784946236562;;1404623;2759237;4536;7040986;1619383;1404565;2759008;3661;7038929;1630092
10;1;98000;98000;366;0;11;1;0;0;11;1;0.0037346938775510204;0.0002006122448979592;;66750;2260841;4536;9802833;266246;66693;2260513;3661;9800623;266447
;;1000000;;;;;45;;;;42;0.6451358077741527;0.003180065721958327;0.648315873496111
;;;;;;;0.06666666666666667;;;;;
