ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;537;0;100;0;0;0;100;0;0.0537;0.0019660000000000003;;97515;97550;4536;16658;97544;97425;98407;3647;14777;98271
2;9;20000;20000;1329;0;50;0;0;0;50;0;0.06645;0.0009830000000000001;;240211;244120;105763;116984;240359;240122;244264;105553;114919;240307
3;8;25000;25000;1988;0;40;0;0;0;40;0;0.07952;0.0007864;;358959;366841;4536;359413;359968;358901;367209;3648;357337;360373
4;7;29000;29000;665;0;35;0;0;0;35;0;0.02293103448275862;0.0006779310344827587;;120572;120903;4536;720436;120621;120515;121459;3647;718589;121141
5;6;36000;36000;31;0;28;0;0;0;28;0;0.0008611111111111111;0.0005461111111111111;;6451;6481;4536;843669;6464;6394;7338;3647;841645;6999
6;5;46000;46000;2620;0;22;9;0;0;22;9;0.056956521739130433;0.0004273913043478261;;472725;1184655;4536;852508;566221;472669;1185087;3661;850501;566669
7;4;48000;48000;1378;0;21;3;0;0;21;3;0.028708333333333332;0.00040958333333333336;;249038;716883;4536;1327791;295094;248983;716669;3647;1325803;295422
8;3;59000;59000;2569;0;17;9;0;0;17;9;0.043542372881355935;0.00033322033898305084;;463545;1059065;4536;1579328;629756;463487;1058751;3647;1577361;630254
9;2;74000;74000;3221;0;14;10;0;0;14;10;0.04352702702702703;0.00026567567567567567;;581014;1293453;4536;2150332;821603;580957;1292926;3661;2148303;821912
10;1;93000;93000;8708;0;11;24;0;0;11;24;0.09363440860215054;0.00021139784946236562;;1583455;2668906;4536;2734072;2183909;1583317;2668684;3661;2732062;2183734
;;1000000;;;;;55;;;;55;0.489830809176867;0.006606710647396121;0.4964375198242631
;;;;;;;0.0;;;;;
