ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;410;0;91;0;0;0;91;0;0.03727272727272727;0.0017872727272727274;;74667;75673;4038;16658;74702;74577;75559;3647;14777;75427
2;9;12000;12000;257;0;84;0;0;0;84;0;0.021416666666666667;0.0016383333333333334;;47127;47162;4536;94136;47148;47037;48019;3647;92071;47827
3;8;14000;14000;776;0;72;1;0;0;72;1;0.05542857142857143;0.0014042857142857143;;140577;222717;4536;143482;141787;140624;222573;3647;141402;142358
4;7;17000;17000;2824;0;59;29;1;0;59;28;0.16611764705882354;0.0011564705882352942;;509472;790422;4536;286438;559091;509502;790892;3640;284378;557190
5;6;20000;20000;44;0;50;1;0;0;50;1;0.0022;0.0009830000000000001;;8780;90896;4536;798328;10423;8723;90755;3647;796288;10680
6;5;35000;35000;31;0;29;0;0;0;29;0;0.0008857142857142857;0.0005617142857142857;;6451;6481;4536;809496;6453;6394;7338;3647;807473;6679
7;4;43000;43000;137;0;24;0;0;0;24;0;0.003186046511627907;0.00045720930232558143;;25525;107379;4536;818391;28953;25468;107374;3647;816385;29347
8;3;66000;66000;4141;0;16;14;0;0;16;14;0.06274242424242424;0.0002978787878787879;;746727;1496183;83107;846416;975535;746669;1495765;82925;844427;975431
9;2;67000;67000;455;0;15;1;0;0;15;1;0.006791044776119403;0.0002934328358208955;;82764;254158;4536;1595697;94234;82707;253810;3635;1593726;94479
10;1;85000;85000;11089;0;12;59;0;0;12;59;0.13045882352941177;0.00023129411764705881;;2299232;3916828;517934;1681205;2768574;2298798;3830226;517751;1679256;2760795
;;1000000;;;;;105;;;;104;0.4864996657720865;0.00881089169251368;0.4953105574646002
;;;;;;;0.009523809523809525;;;;;
