ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1147;0;56;0;0;0;56;0;0.06372222222222222;0.0010922222222222223;;207452;211391;4536;16658;207541;207363;212313;3661;14777;208298
2;9;30000;30000;5709;0;34;0;0;0;34;0;0.1903;0.0006553333333333334;;1029089;1036951;4536;226919;1030507;1029001;1038062;3661;224857;1031032
3;8;49000;49000;266;0;21;2;0;0;21;2;0.0054285714285714284;0.0004012244897959184;;48747;264417;4536;1258225;69503;48690;264344;3661;1256153;69948
4;7;50000;50000;7706;0;20;9;0;0;20;9;0.15412;0.0003932;;1388780;1611412;4536;1309381;1487067;1388724;1612459;3661;1307328;1487586
5;6;57000;57000;3658;0;18;12;1;0;18;11;0.06417543859649123;0.00034491228070175444;;659700;2060037;4536;2700436;1021311;660416;2060869;3661;2698458;1018777
6;5;64000;64000;2114;0;16;2;0;0;16;2;0.03303125;0.0003071875;;381638;3903741;4536;3577348;605311;381581;3026807;3661;3575270;550831
7;4;72000;72000;165;0;14;0;0;0;14;0;0.0022916666666666667;0.0002730555555555556;;30557;31671;215720;3960436;30673;30500;30636;215538;3959369;30545
8;3;82000;82000;782;0;13;0;0;0;13;0;0.009536585365853658;0.00023975609756097561;;141618;141753;4536;3994605;141679;141561;142369;3661;3992579;141921
9;2;86000;86000;902;0;12;2;0;0;12;2;0.010488372093023255;0.00022860465116279072;;163255;1203787;4536;4138779;267920;163303;1203860;3661;4136770;268061
10;1;99000;99000;1049;0;11;2;0;0;11;2;0.010595959595959596;0.0001985858585858586;;189812;1586205;4536;4304749;443697;189754;1586734;3661;4302759;443908
;;1000000;;;;;29;;;;28;0.543690065968788;0.004134081988918409;0.5478241479577064
;;;;;;;0.034482758620689655;;;;;
