ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;910;0;56;0;0;0;56;0;0.050555555555555555;0.0010922222222222223;;164700;164799;4560;16658;164700;164575;165557;3640;183665;165514
2;9;24000;24000;1560;0;42;0;0;0;42;0;0.065;0.0008191666666666667;;281793;285914;4638;184266;282032;281802;286091;3640;182076;282588
3;8;34000;34000;5868;0;30;13;-1;0;30;14;0.17258823529411765;0.0005782352941176471;;1057734;1517212;4560;468276;1168305;1057766;1520897;3647;466166;1174881
4;7;44000;44000;8909;0;23;22;3;0;23;19;0.20247727272727273;0.00044681818181818185;;1605469;3135917;4536;1528374;2043690;1605499;3136876;3661;2206577;2022541
5;6;54000;54000;4533;0;19;9;-5;0;19;14;0.08394444444444445;0.00036407407407407406;;817294;3955448;173104;3136264;1187967;817238;3955072;172990;4409420;1316745
6;5;62000;62000;3909;0;17;8;-2;0;17;10;0.0630483870967742;0.0003170967741935484;;704885;4668192;4560;4128044;1357632;704802;3849145;3667;4125924;1507849
7;4;64000;64000;3789;0;16;5;0;0;16;5;0.059203125;0.0003071875;;683249;3820203;4536;5124756;1014157;683192;3819843;3661;5230939;989305
8;3;72000;72000;8390;1;14;22;4;0;14;18;0.11652777777777777;0.0002730555555555556;;1512024;8570972;458969;5823561;3401481;1511971;4827304;631851;6697604;2519716
9;2;76000;76000;6087;2;13;27;11;0;13;16;0.0800921052631579;0.0002586842105263158;;1386614;9672803;4665;17973455;5063044;1101432;6232716;3665;8564508;2577533
10;1;96000;96000;4741;3;10;14;2;0;11;12;0.04938541666666667;0.00020479166666666668;;854730;15401430;1256023;35842969;5573199;854789;8325928;1255696;11743967;3407761
;;1000000;;;;;120;;;;108;0.9428223198257669;0.004661332145840878;0.9474836519716078
;;;;;;;0.1;;;;;
