ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;40000;40000;2909;0;25;0;0;0;25;0;0.072725;0.0004915000000000001;;524772;533421;4536;16658;525430;524649;534613;3647;14777;526206
2;9;41000;41000;2107;0;25;0;0;0;25;0;0.05139024390243902;0.00047951219512195123;;380375;384349;4536;544323;380901;380383;385394;3647;542150;381654
3;8;59000;59000;9222;0;17;8;0;0;17;8;0.1563050847457627;0.00033322033898305084;;1661896;2586666;4536;926915;1881089;1661841;2587477;3647;924821;1881808
4;7;64000;64000;2703;0;16;1;0;0;16;1;0.042234375;0.0003071875;;487650;875522;4536;2591085;512689;487594;875371;3661;2589013;513051
5;6;75000;75000;802;0;14;1;0;0;14;1;0.010693333333333332;0.0002621333333333334;;145222;533154;4536;3081183;172970;145165;533010;3648;3079128;173365
6;5;77000;77000;208;0;13;0;0;0;13;0;0.0027012987012987014;0.00025532467532467533;;38309;38443;4536;3228793;38336;38252;39196;3661;3226755;38663
7;4;81000;81000;2091;0;13;3;0;0;13;3;0.025814814814814815;0.00024271604938271607;;377489;2435488;4536;3269678;603816;377433;872733;3661;3472141;475652
8;3;82000;82000;6605;0;13;5;0;0;13;5;0.08054878048780488;0.00023975609756097561;;1190489;4039478;388869;3649667;1577091;1190433;4039330;388686;3647669;1577712
9;2;91000;91000;13089;0;11;19;8;0;11;11;0.14383516483516484;0.00021604395604395604;;2358460;7172338;4536;4842712;3798151;2358375;5445193;3661;4840736;2940992
10;1;100000;100000;15912;0;10;16;2;0;10;14;0.15912;0.0001966;;2866915;10095436;4560;8123661;6045882;2866859;6503641;3667;7200436;4392395
;;1000000;;;;;53;;;;43;0.7453680958206184;0.003023994145750659;0.748392089966369
;;;;;;;0.18867924528301888;;;;;
