ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;37000;37000;483;0;28;0;0;0;28;0;0.013054054054054054;0.0005313513513513513;;87791;87826;4536;16658;87820;87701;88683;3640;14777;88570
2;9;41000;41000;2461;0;25;2;0;0;25;2;0.06002439024390244;0.00047951219512195123;;444124;539439;4536;107260;452684;444121;540201;3640;105195;453457
3;8;48000;48000;212;0;21;0;0;0;21;0;0.004416666666666667;0.00040958333333333336;;39023;39053;4536;553687;39043;38966;39910;3640;551610;39699
4;7;59000;59000;337;0;17;0;0;0;17;0;0.005711864406779661;0.00033322033898305084;;61531;61561;4536;594986;61553;61474;62418;3647;592926;62246
5;6;66000;66000;292;0;16;0;0;0;16;0;0.004424242424242424;0.0002978787878787879;;53422;53452;4536;658849;53442;53365;54309;3640;656806;53993
6;5;68000;68000;26;0;15;0;0;0;15;0;0.0003823529411764706;0.00028911764705882354;;5550;5580;4536;714659;5572;5493;6437;3647;712633;6234
7;4;69000;69000;6842;0;15;5;0;0;15;5;0.09915942028985507;0.00028492753623188407;;1233172;1688672;4536;720436;1282886;1233205;1689507;3640;720436;1283399
8;3;88000;88000;4074;0;12;8;0;0;12;8;0.04629545454545454;0.00022340909090909093;;734673;2022068;4536;1958395;912666;734616;2021838;3661;1956407;912982
9;2;90000;90000;17735;0;11;25;1;0;11;24;0.19705555555555557;0.00021844444444444445;;3195301;5114730;4536;2695623;3853149;3195244;5115378;3661;2693656;3848322
10;1;91000;91000;5867;0;11;9;0;0;11;9;0.06447252747252748;0.00021604395604395604;;1057652;2762698;1946972;5893534;1256660;1057596;1526243;1947047;5891586;1144148
;;1000000;;;;;49;;;;48;0.4949965286002143;0.0032834886813566735;0.498280017281571
;;;;;;;0.02040816326530612;;;;;
