ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2065;0;53;0;0;0;53;0;0.10868421052631579;0.0010347368421052632;;372810;380724;4536;16658;374316;372720;381880;3647;14777;375150
2;9;23000;23000;781;0;44;0;0;0;44;0;0.033956521739130434;0.0008547826086956522;;141443;141478;4536;392277;141462;141353;142335;3647;390214;142088
3;8;33000;33000;641;0;31;1;0;0;31;1;0.019424242424242424;0.0005957575757575758;;116237;497204;4536;535939;128553;116180;497133;3647;533861;129193
4;7;35000;35000;1186;0;29;3;0;0;29;3;0.03388571428571428;0.0005617142857142857;;214478;595406;4536;654586;237447;214422;596108;3646;652527;238038
5;6;36000;36000;1552;0;28;2;0;0;28;2;0.043111111111111114;0.0005461111111111111;;280353;783924;4536;871396;303685;280297;665331;3646;869355;300036
6;5;38000;38000;852;0;27;1;0;0;27;1;0.022421052631578946;0.0005173684210526316;;154232;278220;381160;1154252;159014;154175;278079;380961;1152230;158956
7;4;41000;41000;785;0;25;1;0;0;25;1;0.019146341463414634;0.00047951219512195123;;142162;522418;4536;1311061;157526;142105;522270;3647;1309058;158049
8;3;71000;71000;3213;0;15;14;0;0;15;14;0.045253521126760565;0.0002769014084507042;;579566;1416862;4536;1455855;845641;579510;1417204;3661;1453873;846100
9;2;80000;80000;5013;0;13;15;0;0;13;15;0.0626625;0.00024575000000000004;;903804;1994114;4536;2037975;1255648;903747;1994659;3661;2036014;1255958
10;1;97000;97000;10021;0;11;29;0;0;11;29;0.10330927835051547;0.00020268041237113404;;1929661;4126882;4536;2944389;2857374;1930301;4127261;3646;2942447;2857536
;;1000000;;;;;66;;;;66;0.49185449365878364;0.005315314860380309;0.4971698085191639
;;;;;;;0.0;;;;;
