ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;4271;0;40;0;0;0;40;0;0.17084;0.0007864;;770130;778764;4536;16658;772164;770043;779938;3640;175472;773012
2;9;30000;30000;3183;0;34;0;0;0;34;0;0.1061;0.0006553333333333334;;574172;582191;4536;789597;575605;574083;583377;3640;1271877;576162
3;8;36000;36000;8642;0;28;17;8;0;28;9;0.24005555555555555;0.0005461111111111111;;1557384;2924376;4536;1365986;2012527;1557324;2348748;3661;1363914;1813057
4;7;38000;38000;4401;0;27;10;1;0;27;9;0.1158157894736842;0.0005173684210526316;;793525;3725992;4536;2925761;1214832;793469;2161560;3661;2923705;1019635
5;6;39000;39000;318;0;26;0;0;0;26;0;0.008153846153846154;0.0005041025641025641;;58097;58233;4536;3721620;58130;58040;58984;3661;3719581;58297
6;5;46000;46000;1778;0;22;3;1;0;22;2;0.03865217391304348;0.0004273913043478261;;321035;1098617;4536;3780436;362855;320978;386643;3659;3780083;327824
7;4;59000;59000;2098;0;17;6;-1;0;17;7;0.035559322033898305;0.00033322033898305084;;378747;4497217;4536;4105681;768346;378691;4497982;3661;4103679;788207
8;3;71000;71000;5225;0;14;25;3;0;14;22;0.07359154929577465;0.0002769014084507042;;941968;5838009;4536;4486927;3837524;941912;5447782;3661;4484947;3489223
9;2;81000;81000;2605;0;13;5;2;0;13;3;0.03216049382716049;0.00024271604938271607;;470020;5924656;4536;10327210;1085561;469962;5215589;3661;10001553;956556
10;1;99000;99000;2202;0;10;6;0;0;10;6;0.022242424242424244;0.0001985858585858586;;397481;4573432;478600;11767797;1497877;397425;4573696;478496;10800436;1508834
;;1000000;;;;;72;;;;58;0.843171154495387;0.004488130389349797;0.8476592848847369
;;;;;;;0.19444444444444445;;;;;
