ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;45;0;72;0;0;0;72;0;0.0032142857142857142;0.0014042857142857143;;8962;9914;3778;16658;8997;8872;9854;3647;14777;9775
2;9;21000;21000;2300;0;48;0;0;0;48;0;0.10952380952380952;0.0009361904761904763;;415105;419111;4536;28431;415441;415016;419983;3647;26366;415827
3;8;30000;30000;414;0;34;0;0;0;34;0;0.0138;0.0006553333333333334;;75386;75416;4536;445755;75404;75329;76273;3647;443679;76057
4;7;36000;36000;151;0;28;0;0;0;28;0;0.004194444444444444;0.0005461111111111111;;28041;28176;4536;523417;28061;27984;28928;3647;521358;28603
5;6;46000;46000;2821;0;22;7;-2;0;22;9;0.06132608695652174;0.0004273913043478261;;508900;944282;4536;553923;574798;508843;944962;3661;1362626;576694
6;5;47000;47000;1403;0;22;5;1;0;22;4;0.029851063829787233;0.00041829787234042557;;253544;675947;4536;1065209;282838;253488;676711;3647;2158896;279399
7;4;49000;49000;8636;0;21;28;0;0;21;28;0.17624489795918366;0.0004012244897959184;;1556291;2590671;4536;1321314;1848444;1556240;2107732;3647;1319311;1746813
8;3;57000;57000;11883;0;18;49;10;0;18;39;0.2084736842105263;0.00034491228070175444;;2193004;5471872;4536;2896454;3392988;2161374;4755882;3647;2894391;2841176
9;2;75000;75000;5718;0;13;13;0;0;13;13;0.07624;0.0002621333333333334;;1030738;6510222;4560;5561811;2009818;1030769;6510129;3665;5559384;2009870
10;1;91000;91000;5329;0;11;21;0;0;11;21;0.05856043956043956;0.00021604395604395604;;960687;7068703;4560;6630872;2911130;960630;6033891;3667;6628380;2816806
;;1000000;;;;;123;;;;114;0.7414287121989981;0.005611923871483849;0.747040636070482
;;;;;;;0.07317073170731707;;;;;
