ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;3413;0;48;0;0;0;48;0;0.16252380952380951;0.0009361904761904763;;615568;627543;4536;16658;617675;615480;629807;3640;14777;618860
2;9;41000;41000;1007;0;25;2;1;0;25;1;0.0245609756097561;0.00047951219512195123;;182258;809170;4560;635035;232456;182169;806738;3640;2989141;208639
3;8;43000;43000;10443;0;23;14;2;0;23;12;0.24286046511627907;0.00045720930232558143;;1881791;2702901;4536;819510;2215103;1881732;2699966;3640;2818901;2194974
4;7;46000;46000;869;0;22;0;0;0;22;0;0.01889130434782609;0.0004273913043478261;;157292;157427;4536;2703692;157326;157235;158441;3640;4800112;157598
5;6;58000;58000;1000;0;17;1;1;0;17;0;0.017241379310344827;0.00033896551724137933;;181004;184909;4536;2863316;181246;180949;185324;3661;4897965;181306
6;5;64000;64000;4007;0;16;7;-2;0;16;9;0.062609375;0.0003071875;;722601;3434896;4536;3046708;1174085;722545;3597280;3661;4248428;1242055
7;4;65000;65000;243;0;16;1;0;0;15;1;0.0037384615384615386;0.00030246153846153845;;44599;667537;4655;3771754;83698;44542;667394;249491;5914498;86080
8;3;66000;66000;9259;0;15;16;0;0;15;16;0.1402878787878788;0.0002978787878787879;;1668560;5342425;4536;4441792;2745623;1668505;5159077;3661;5003071;2950414
9;2;74000;74000;19822;4;13;70;34;0;13;36;0.2678648648648649;0.00026567567567567567;;7842267;14253808;3694;6112906;10558765;4207019;8749786;3667;6110856;6203943
10;1;78000;78000;252;4;13;1;1;0;13;0;0.0032307692307692306;0.00025205128205128206;;46152;234901;1072327;52117701;60733;46174;46310;1072489;10320393;46202
;;1000000;;;;;112;;;;75;0.9438092833299901;0.004064523579294498;0.9478738069092847
;;;;;;;0.33035714285714285;;;;;
