ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;308;0;100;0;0;0;100;0;0.0308;0.0019660000000000003;;56307;56342;4536;16658;56336;56217;57199;3640;14777;57094
2;9;13000;13000;659;0;77;0;0;0;77;0;0.05069230769230769;0.0015123076923076926;;119514;119619;4536;75776;119514;119525;120371;3647;73711;120226
3;8;50000;50000;1675;0;20;3;0;0;20;3;0.0335;0.0003932;;302504;433376;64557;197607;322066;302448;433414;64347;195531;322021
4;7;55000;55000;300;0;19;0;0;0;19;0;0.005454545454545455;0.00035745454545454546;;54867;55002;4536;502385;54890;54810;55754;3647;500329;55202
5;6;59000;59000;703;0;17;0;0;0;17;0;0.011915254237288135;0.00033322033898305084;;127406;127540;4536;559716;127442;127349;128293;3647;557679;128114
6;5;69000;69000;562;0;15;0;0;0;15;0;0.008144927536231883;0.00028492753623188407;;102025;102159;4536;689510;102061;101968;102912;3661;1009893;102523
7;4;81000;81000;9316;0;13;29;1;0;13;28;0.11501234567901235;0.00024271604938271607;;1746289;2429659;4536;794111;1981906;1742213;2429922;3647;1102721;1972503
8;3;88000;88000;5617;0;12;19;0;0;12;19;0.06382954545454546;0.00022340909090909093;;1012550;2953058;4536;2665849;1330059;1013265;2953417;3661;2663682;1330318
9;2;90000;90000;6895;0;12;15;0;0;12;15;0.07661111111111112;0.00021844444444444445;;1242797;1739638;64576;3744565;1408851;1242744;1739307;64395;3742322;1408711
10;1;92000;92000;17958;0;11;48;2;0;11;46;0.19519565217391305;0.00021369565217391304;;3489351;5989858;4536;5116811;4080019;3489026;5989629;3661;5114490;3901719
;;1000000;;;;;114;;;;111;0.5911556893389551;0.005745375349887338;0.5969010646888424
;;;;;;;0.02631578947368421;;;;;
