ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;141;0;56;0;0;0;56;0;0.007833333333333333;0.0010922222222222223;;26234;27267;4536;16658;26275;26144;27126;3640;14777;27016
2;9;29000;29000;2821;0;35;4;0;0;35;4;0.09727586206896552;0.0006779310344827587;;508928;546587;4536;45703;514045;508925;547583;3640;43638;514816
3;8;31000;31000;79;0;33;0;0;0;33;0;0.0025483870967741937;0.0006341935483870968;;15087;15117;4536;556934;15103;15030;15974;3647;554857;15728
4;7;46000;46000;2032;0;22;6;0;0;22;6;0.04417391304347826;0.0004273913043478261;;366881;920913;4536;574297;421222;366826;921685;3647;572237;421800
5;6;47000;47000;1907;0;22;3;0;0;22;3;0.04057446808510638;0.00041829787234042557;;344284;894204;4536;943509;372536;344281;894870;3661;941469;373003
6;5;52000;52000;7162;0;20;23;2;0;20;21;0.13773076923076924;0.00037807692307692314;;1290857;2222945;4536;1290270;1551729;1290799;2219645;3661;1288248;1514660
7;4;64000;64000;3780;0;16;8;0;0;16;8;0.0590625;0.0003071875;;681664;1251013;4536;2583569;832864;681698;1251320;3661;2581565;833289
8;3;79000;79000;4108;0;13;6;0;0;13;6;0.052;0.0002488607594936709;;740793;1631650;4536;3301366;844767;740735;1632214;3661;3299295;845021
9;2;92000;92000;3570;0;11;7;0;0;11;7;0.03880434782608696;0.00021369565217391304;;643827;3611657;375482;4044715;1297075;643768;3549397;375299;4042660;1229310
10;1;94000;94000;1214;0;11;2;0;0;11;2;0.012914893617021276;0.00020914893617021279;;219510;908817;352801;4691270;332219;219454;908667;352618;4689235;332137
;;1000000;;;;;59;;;;57;0.4929184743015351;0.0046070057526950495;0.4975254800542302
;;;;;;;0.03389830508474576;;;;;
