ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1231;0;100;0;0;0;100;0;0.1231;0.0019660000000000003;;222565;227348;4536;16658;223014;222476;228347;3640;14777;223873
2;9;17000;17000;1824;0;59;6;0;0;59;6;0.10729411764705882;0.0011564705882352942;;329341;564022;4536;242032;353446;329336;565053;3640;323033;354121
3;8;18000;18000;372;0;56;1;0;0;56;1;0.020666666666666667;0.0010922222222222223;;67816;298329;4560;573674;71961;67726;298011;3647;571601;72480
4;7;27000;27000;220;0;38;0;0;0;38;0;0.008148148148148147;0.0007281481481481481;;40468;40603;4536;643771;40468;40411;41355;3647;1375645;40696
5;6;34000;34000;3110;0;30;19;2;0;30;17;0.09147058823529412;0.0005782352941176471;;561036;910580;337714;686571;670280;560978;910249;337515;2814691;660153
6;5;48000;48000;2103;0;21;5;0;0;21;5;0.0438125;0.00040958333333333336;;379648;1511802;4655;1249996;509588;379590;1511319;3647;4897834;488596
7;4;82000;82000;9031;0;12;33;-1;0;12;34;0.11013414634146342;0.00023975609756097561;;2194100;3448643;4657;1632205;2582151;1861263;3579350;3665;2862917;2805250
8;3;89000;89000;19324;0;11;65;5;0;11;60;0.21712359550561797;0.0002208988764044944;;4699282;9101426;4536;4133437;6764549;4582606;6606887;3661;4131402;5635162
9;2;95000;95000;15948;1;10;54;1;0;11;53;0.1678736842105263;0.00020694736842105264;;3864977;12859662;4536;10175113;6765425;3865171;7245480;3661;9670089;5052672
10;1;99000;99000;4953;4;10;18;3;0;10;15;0.05003030303030303;0.0001985858585858586;;893008;15732941;100011;28348668;5816483;892952;2148115;98204;13920736;1402235
;;1000000;;;;;201;;;;191;0.9396537497850784;0.006796847787029026;0.9464505975721075
;;;;;;;0.04975124378109453;;;;;
