ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;234;0;53;0;0;0;53;0;0.01231578947368421;0.0010347368421052632;;42979;43014;4536;16658;43008;42889;43871;3640;14777;43786
2;9;22000;22000;276;0;46;0;0;0;46;0;0.012545454545454545;0.0008936363636363637;;50544;50579;4536;62448;50570;50454;51436;3640;60383;51331
3;8;29000;29000;473;0;35;0;0;0;35;0;0.016310344827586205;0.0006779310344827587;;86011;86146;4536;115211;86037;85954;86898;3640;113131;86786
4;7;53000;53000;177;0;19;0;0;0;19;0;0.003339622641509434;0.0003709433962264151;;32716;32746;4536;203631;32740;32659;33603;3647;2799473;33322
5;6;57000;57000;19092;0;18;54;4;0;18;50;0.3349473684210526;0.00034491228070175444;;3489977;3689550;51249;238679;3644987;3489839;3689261;51068;236636;3636896
6;5;62000;62000;7508;0;17;11;0;0;17;11;0.12109677419354839;0.0003170967741935484;;1353173;5093567;4536;3731042;1828573;1353205;5088293;3647;3728937;1611848
7;4;73000;73000;1623;0;14;3;0;0;14;3;0.022232876712328768;0.0002693150684931507;;293137;386694;4536;5144625;307595;293081;386551;3661;5142446;310893
8;3;79000;79000;1853;0;13;8;2;0;13;6;0.023455696202531646;0.0002488607594936709;;334532;685725;4536;5533817;394206;334476;485840;3647;5531571;364312
9;2;84000;84000;6383;0;12;13;-1;0;12;14;0.07598809523809524;0.00023404761904761908;;1150554;6268501;4536;5871021;1940380;1151269;6269108;3661;5868795;1943333
10;1;91000;91000;10984;0;11;22;2;0;11;20;0.1207032967032967;0.00021604395604395604;;1979330;9075248;4536;7074539;3441435;1980045;7103217;3661;7072247;3204577
;;1000000;;;;;111;;;;104;0.7429353189590877;0.0046075240944245;0.7475428430535123
;;;;;;;0.06306306306306306;;;;;
