ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1170;0;56;0;0;0;56;0;0.065;0.0010922222222222223;;211600;215632;4536;16658;211832;211511;216791;3641;176553;212721
2;9;20000;20000;2901;0;50;5;5;0;50;0;0.14505;0.0009830000000000001;;523327;747120;4223;231067;546166;523323;529212;3640;229005;525243
3;8;29000;29000;1734;0;35;3;0;0;35;3;0.05979310344827586;0.0006779310344827587;;313112;1064135;4536;756694;356147;313056;1065229;3640;754622;356820
4;7;36000;36000;412;0;28;0;0;0;28;0;0.011444444444444445;0.0005461111111111111;;75029;75164;219991;1072081;75035;74972;75108;219805;1070028;74979
5;6;51000;51000;7086;0;20;20;1;0;20;19;0.13894117647058823;0.00038549019607843143;;1277188;2426760;4536;1149575;1749144;1277131;2427516;3647;1203322;1738233
6;5;55000;55000;1731;0;19;3;1;0;19;2;0.03147272727272727;0.00035745454545454546;;312585;2136584;4536;2429149;441199;312529;2136540;3647;2619257;424553
7;4;57000;57000;4856;0;18;18;0;0;18;18;0.08519298245614035;0.00034491228070175444;;875462;3309500;4536;2744293;1462001;875492;3309874;3647;2742298;1395370
8;3;63000;63000;1146;0;16;2;0;0;16;2;0.01819047619047619;0.00031206349206349207;;207269;738083;4536;4372031;277936;207214;504988;3647;4369884;244921
9;2;82000;82000;3368;0;13;9;2;0;13;7;0.04107317073170732;0.00023975609756097561;;607481;2021043;4536;4581855;987202;607424;2021091;3661;4579728;921464
10;1;86000;86000;21148;0;12;56;0;0;12;56;0.24590697674418605;0.00022860465116279072;;5276340;9557779;4536;5191946;8025594;4959673;9557499;3661;5189838;7471601
;;1000000;;;;;116;;;;107;0.8420650577585458;0.005167545630838082;0.8472326033893839
;;;;;;;0.07758620689655173;;;;;
