ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1418;0;67;0;0;0;67;0;0.09453333333333333;0.0013106666666666668;;256225;261008;4536;16658;256668;256136;262007;3647;14777;257442
2;9;16000;16000;725;0;63;0;0;0;63;0;0.0453125;0.00122875;;131397;135405;4536;275692;131477;131407;135548;3641;273630;132095
3;8;18000;18000;1461;0;56;2;2;0;56;0;0.08116666666666666;0.0010922222222222223;;263981;403638;4536;409405;269180;263925;268973;3640;407331;264910
4;7;33000;33000;234;0;31;0;0;0;31;0;0.007090909090909091;0.0005957575757575758;;42984;43118;4536;675662;43000;42927;43871;3640;673608;43468
5;6;62000;62000;8955;0;16;33;0;0;16;33;0.14443548387096775;0.0003170967741935484;;1614359;2346065;4536;720436;2052824;1613779;2346823;3661;718941;2053259
6;5;65000;65000;7199;0;16;24;0;0;16;24;0.11075384615384615;0.00030246153846153845;;1297521;2019272;4536;2337181;1665718;1297464;2019682;3661;2335182;1665848
7;4;67000;67000;1633;0;15;3;0;0;15;3;0.02437313432835821;0.0002934328358208955;;294939;566479;4536;4310477;331888;294883;566331;3661;4308513;332157
8;3;75000;75000;4494;0;14;11;0;0;14;11;0.05992;0.0002621333333333334;;810272;2568443;264551;4608031;1067886;810215;2568030;264368;4606087;1067747
9;2;90000;90000;1196;0;11;6;0;0;11;6;0.013288888888888888;0.00021844444444444445;;216280;793767;532359;5684530;308439;216224;794057;532062;5682508;308353
10;1;94000;94000;963;0;11;6;0;0;11;6;0.01024468085106383;0.00020914893617021279;;174237;2196652;4536;6092695;455276;174284;2196147;3661;6090517;455210
;;1000000;;;;;85;;;;83;0.5911194431840339;0.005830114327070438;0.5969495575111043
;;;;;;;0.023529411764705882;;;;;
