ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;171;0;77;0;0;0;77;0;0.013153846153846153;0.0015123076923076926;;31640;32619;4536;16658;31689;31550;32532;3647;14777;32421
2;9;14000;14000;741;0;72;0;0;0;72;0;0.05292857142857143;0.0014042857142857143;;134240;135214;4536;51109;134270;134183;135127;3641;49044;134939
3;8;15000;15000;79;0;67;0;0;0;67;0;0.005266666666666667;0.0013106666666666668;;15087;15117;4536;187696;15100;15030;15974;3661;185620;15700
4;7;18000;18000;961;0;56;1;-1;0;56;2;0.05338888888888889;0.0010922222222222223;;173880;212941;4536;205059;174602;173927;212799;3647;484536;175828
5;6;20000;20000;3636;0;50;26;7;0;50;19;0.1818;0.0009830000000000001;;655709;1037324;4536;381373;715585;655653;837757;3661;379334;689425
6;5;59000;59000;6514;0;17;28;0;0;17;28;0.11040677966101695;0.00033322033898305084;;1174218;2215977;4536;1039469;1633331;1174163;2216616;3661;1037450;1633652
7;4;66000;66000;1342;0;16;5;0;0;16;5;0.02033333333333333;0.0002978787878787879;;242562;908670;4536;2216129;302390;242506;908422;3661;2214136;302464
8;3;71000;71000;618;0;15;5;0;0;15;5;0.008704225352112675;0.0002769014084507042;;112106;500449;4536;2500241;172136;112049;500226;3661;2498177;172344
9;2;90000;90000;3511;0;12;7;0;0;12;7;0.039011111111111114;0.00021844444444444445;;633217;1060646;201503;2779290;735330;633160;1060322;201207;2777063;735199
10;1;100000;100000;335;0;10;3;0;0;10;3;0.00335;0.0001966;;61157;724541;664144;3596513;163390;61100;724256;663963;3594224;163286
;;1000000;;;;;75;;;;69;0.48834342259554725;0.007625527275239284;0.49596894987078655
;;;;;;;0.08;;;;;
