ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;5;0;77;0;0;0;77;0;0.0003846153846153846;0.0015123076923076926;;1754;1789;4536;16658;1783;1664;2646;3640;14777;2603
2;9;20000;20000;1406;0;50;3;0;0;50;3;0.0703;0.0009830000000000001;;254067;263126;4638;21223;254709;253979;263887;3640;166170;255526
3;8;28000;28000;1108;0;36;4;-2;0;36;6;0.03957142857142857;0.0007021428571428571;;200436;209564;4536;277507;201568;200379;210310;3647;1691943;202185
4;7;32000;32000;8713;0;31;36;8;0;31;28;0.27228125;0.000614375;;1570166;2048440;4638;480217;1732621;1570109;1849113;3640;1459730;1680002
5;6;44000;44000;14991;0;23;61;8;0;23;53;0.3407045454545455;0.00044681818181818185;;2722958;5032898;4657;2052830;3877145;2716032;4771794;3648;2050791;3416487
6;5;47000;47000;882;0;22;3;-1;0;21;4;0.01876595744680851;0.00041829787234042557;;159621;367733;4560;5035737;170042;159564;420986;3665;5033450;173679
7;4;52000;52000;3465;0;19;21;10;0;19;11;0.06663461538461539;0.00037807692307692314;;624939;2681958;10200;5405856;1177843;624883;2481292;258150;5467896;800068
8;3;60000;60000;2447;1;16;4;-4;0;17;8;0.04078333333333333;0.0003276666666666667;;441579;6011508;262626;7881383;1092507;441524;5011705;431311;6448036;834683
9;2;64000;64000;1418;1;15;9;6;0;16;3;0.02215625;0.0003071875;;256230;5476026;1578910;14349012;1135371;256174;518367;2792555;6600096;286716
10;1;82000;82000;5683;3;12;21;1;0;12;20;0.0693048780487805;0.00023975609756097561;;1024403;9620273;172593;15336667;6355943;1024346;9010837;176170;8590593;3927940
;;1000000;;;;;162;;;;136;0.9408868736241272;0.005929628790913722;0.9468165024150409
;;;;;;;0.16049382716049382;;;;;
