ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1442;0;91;0;0;0;91;0;0.1310909090909091;0.0017872727272727274;;260560;266251;4536;16658;261180;260471;267470;3640;14777;262081
2;9;16000;16000;1518;0;63;6;0;0;63;6;0.094875;0.00122875;;274261;546174;4536;280027;300186;274257;547165;3647;277965;300880
3;8;40000;40000;2418;0;25;4;0;0;25;4;0.06045;0.0004915000000000001;;436360;708235;4536;556589;479742;436304;709191;3647;1731680;480034
4;7;41000;41000;639;0;25;1;0;0;25;1;0.015585365853658537;0.00047951219512195123;;115880;398226;4536;995225;127420;115823;398218;3661;1995705;127787
5;6;45000;45000;2390;0;23;8;0;0;23;8;0.05311111111111111;0.0004368888888888889;;431311;819113;4536;1113570;536349;431255;819793;3640;2542642;537099
6;5;51000;51000;5504;0;20;25;-4;0;20;29;0.10792156862745098;0.00038549019607843143;;992216;2686188;4536;1547267;1461970;992251;2426592;3640;1897266;1478403
7;4;62000;62000;6651;0;16;30;1;0;16;29;0.1072741935483871;0.0003170967741935484;;1466767;3860204;4536;2809851;2063858;1202961;3860550;3647;2807767;2074940
8;3;64000;64000;8619;0;16;32;-3;0;16;35;0.134671875;0.0003071875;;1553232;4250880;282686;4560634;2698961;1821054;4250717;282578;4558412;2633672
9;2;72000;72000;9452;1;14;46;15;0;14;31;0.13127777777777777;0.0002730555555555556;;1971260;8952744;268942;6666174;4968882;1971118;5434989;268759;6663796;3193268
10;1;89000;89000;4866;1;12;20;3;0;12;17;0.05467415730337079;0.0002208988764044944;;1001010;12087266;4560;19583773;4632604;1000865;7161475;3667;9494782;2729851
;;1000000;;;;;172;;;;160;0.8909319583126653;0.005927652713515598;0.8968596110261808
;;;;;;;0.06976744186046512;;;;;
