ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;349;0;84;0;0;0;84;0;0.029083333333333333;0.0016383333333333334;;63685;64664;4104;16658;63725;63595;64577;3640;14777;64533
2;9;19000;19000;3843;0;53;13;0;0;53;13;0.20226315789473684;0.0010347368421052632;;693002;769785;4536;83154;712101;692999;770813;3641;118236;713064
3;8;20000;20000;1213;0;50;4;1;0;50;3;0.06065;0.0009830000000000001;;219336;990915;4560;778460;251892;219283;291283;3647;776382;224388
4;7;29000;29000;6062;0;35;35;2;0;35;33;0.2090344827586207;0.0006779310344827587;;1092740;2094989;4657;1000075;1464764;1092682;2095791;3647;998016;1452635
5;6;56000;56000;1045;0;18;2;0;0;18;2;0.018660714285714287;0.00035107142857142856;;189097;2291489;4655;2095149;310068;189040;1183268;3665;5200065;248321
6;5;65000;65000;4774;0;16;14;-3;0;16;17;0.07344615384615384;0.00030246153846153845;;860677;3030190;4536;2357755;1288415;860623;2967586;3647;3772360;1485102
7;4;68000;68000;2082;0;15;7;-3;0;15;10;0.03061764705882353;0.00028911764705882354;;375874;1770180;4536;3220874;678621;375816;2542762;3661;6203147;1057057
8;3;84000;84000;7758;0;12;20;3;0;12;17;0.09235714285714286;0.00023404761904761908;;1398259;4815224;72134;4597012;2881425;1402208;4667961;532567;6946103;2404161
9;2;94000;94000;4802;0;11;17;1;0;11;16;0.05108510638297872;0.00020914893617021279;;865829;5054867;4536;8095687;2397481;936830;4433894;3661;8093573;2578786
10;1;98000;98000;17025;4;10;68;12;0;10;56;0.17372448979591837;0.0002006122448979592;;6613696;16664505;4536;9035276;13362958;5535757;9459079;3661;9033089;7459564
;;1000000;;;;;180;;;;167;0.9409222282134223;0.005920460624128937;0.9468426888375513
;;;;;;;0.07222222222222222;;;;;
