ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;79;0;32;0;0;0;32;0;0.00246875;0.000614375;;15082;16061;4536;16658;15138;14992;15974;3640;14777;15855
2;9;36000;36000;2816;0;28;0;0;0;28;0;0.07822222222222222;0.0005461111111111111;;507998;512016;4536;34551;508442;507907;512972;3646;32486;509105
3;8;39000;39000;1951;0;26;1;0;0;26;1;0.05002564102564103;0.0005041025641025641;;352179;374859;4111;544881;353578;352122;375489;3647;542805;354246
4;7;46000;46000;1305;0;22;2;0;0;22;2;0.028369565217391306;0.0004273913043478261;;235898;595698;4376;899334;253704;235843;595557;3646;897277;254301
5;6;60000;60000;5156;0;17;6;0;0;17;6;0.08593333333333333;0.0003276666666666667;;929543;1312090;4536;1137679;1018467;929485;1311871;3646;1135643;1018792
6;5;62000;62000;3974;0;17;6;0;0;17;6;0.06409677419354838;0.0003170967741935484;;716668;1232145;4536;2069608;823227;716614;1232861;3646;2067592;823729
7;4;77000;77000;4954;0;13;9;0;0;13;9;0.06433766233766233;0.00025532467532467533;;893090;2972349;4536;2788718;1307952;893124;2972865;3661;2786725;1308575
8;3;79000;79000;3850;0;13;8;0;0;13;8;0.048734177215189876;0.0002488607594936709;;694233;1632172;4536;3684394;980930;694178;1632105;3661;3682423;981230
9;2;80000;80000;6680;0;13;9;0;0;13;9;0.0835;0.00024575000000000004;;1203988;2466266;4536;4381298;1520620;1203931;2465949;3661;4379348;1520586
10;1;94000;94000;3635;0;11;6;0;0;11;6;0.038670212765957446;0.00020914893617021279;;655540;3521918;4536;5588017;1152769;655484;3521487;3661;5586086;1152948
;;1000000;;;;;47;;;;47;0.5443583383109458;0.003695827791410275;0.5480541661023561
;;;;;;;0.0;;;;;
