ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1640;0;59;0;0;0;59;0;0.09647058823529411;0.0011564705882352942;;296192;300294;4536;16658;297011;296103;301381;3647;14777;297818
2;9;21000;21000;34;0;48;0;0;0;48;0;0.0016190476190476191;0.0009361904761904763;;6973;7008;4536;315659;6995;6883;7865;3647;313597;7670
3;8;25000;25000;1593;0;40;6;0;0;40;6;0.06372;0.0007864;;287731;605610;4536;324851;312042;287676;606153;3647;322774;312708
4;7;28000;28000;2193;0;36;7;0;0;36;7;0.07832142857142857;0.0007021428571428571;;395849;700271;4536;614973;454442;395791;700975;3647;612917;454825
5;6;34000;34000;1104;0;30;5;0;0;30;5;0.03247058823529412;0.0005782352941176471;;199721;603132;304517;1013154;237951;199665;602985;304334;1011117;237905
6;5;36000;36000;1381;0;28;6;0;0;28;6;0.03836111111111111;0.0005461111111111111;;249583;756974;4536;1215263;325564;249527;652724;3647;1213246;318749
7;4;55000;55000;4360;0;19;14;0;0;19;14;0.07927272727272727;0.00035745454545454546;;786147;1788398;4536;1467405;1050724;786092;1788845;3647;1465408;1051184
8;3;59000;59000;793;0;17;1;0;0;17;1;0.013440677966101695;0.00033322033898305084;;143637;447189;4536;2256050;161520;143684;447042;3647;2254074;161986
9;2;61000;61000;453;0;17;0;0;0;17;0;0.007426229508196721;0.00032229508196721313;;82407;82542;4536;2402345;82435;82350;83294;3647;2400390;82814
10;1;95000;95000;12335;0;11;47;0;0;11;47;0.1298421052631579;0.00020694736842105264;;3200721;5039589;4536;2487364;3729554;3201352;5039404;3661;2485426;3729583
;;1000000;;;;;86;;;;86;0.5409445037823591;0.005925467661623248;0.5468699714439824
;;;;;;;0.0;;;;;
