ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;764;0;67;0;0;0;67;0;0.05093333333333333;0.0013106666666666668;;138383;138418;4536;16658;138412;138293;139275;3647;14777;139200
2;9;17000;17000;30;0;59;0;0;0;59;0;0.0017647058823529412;0.0011564705882352942;;6259;6294;4536;157852;6284;6169;7151;3640;155787;7035
3;8;36000;36000;693;0;28;1;0;0;28;1;0.01925;0.0005461111111111111;;125604;139197;4536;166330;126131;125547;139055;3647;164250;126711
4;7;45000;45000;354;0;23;1;0;0;23;1;0.007866666666666666;0.0004368888888888889;;64591;78295;146710;294343;65275;64534;78152;146528;427317;65208
5;6;56000;56000;5714;0;18;12;0;0;18;12;0.10203571428571429;0.00035107142857142856;;1029995;1389282;4536;360436;1121444;1029942;1390139;3647;359223;1121925
6;5;75000;75000;5582;0;14;8;-3;0;14;11;0.07442666666666667;0.0002621333333333334;;1006345;1153046;146632;1393746;1040575;1006291;2337007;146422;2239248;1210299
7;4;81000;81000;2170;0;13;3;0;0;13;3;0.026790123456790122;0.00024271604938271607;;391719;537497;4536;2402535;415188;391661;538148;3661;3735598;415676
8;3;89000;89000;26860;0;11;61;6;0;11;55;0.30179775280898874;0.0002208988764044944;;5144769;7953215;4536;2942530;6772163;5144353;7949641;3647;2940481;6179608
9;2;90000;90000;1609;0;11;4;-1;0;11;5;0.017877777777777777;0.00021844444444444445;;290622;1579963;4504242;8089853;536232;290565;437223;4108470;8087464;331778
10;1;98000;98000;8783;0;10;18;1;0;10;17;0.08962244897959183;0.0002006122448979592;;1596333;10139924;4536;8597613;2760779;1596973;9712725;3661;8595141;2600035
;;1000000;;;;;108;;;;105;0.6923651898578823;0.004946013631936337;0.6973112034898187
;;;;;;;0.027777777777777776;;;;;
