ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;201;0;63;0;0;0;63;0;0.0125625;0.00122875;;37046;37081;4536;16658;37075;36956;37938;3640;14777;37861
2;9;50000;50000;278;0;20;0;0;0;20;0;0.00556;0.0003932;;50901;50936;4536;56515;50925;50811;51793;3647;570646;51550
3;8;57000;57000;2759;0;18;2;0;0;18;2;0.048403508771929823;0.00034491228070175444;;497759;601822;4536;109635;509325;497793;602572;3640;107555;510024
4;7;66000;66000;150;0;16;0;0;0;16;0;0.0022727272727272726;0.0002978787878787879;;27871;27901;4536;609759;27892;27814;28758;3647;2379125;28458
5;6;77000;77000;20504;0;13;28;2;0;13;26;0.2662857142857143;0.00025532467532467533;;3738322;4383245;4536;639962;3945665;3738694;4352177;3647;946891;3942468
6;5;83000;83000;4859;0;12;9;0;0;12;9;0.058542168674698795;0.0002368674698795181;;875977;978706;4536;4381349;910302;876037;979246;3661;4379074;910720
7;4;89000;89000;1972;0;12;1;0;0;12;1;0.022157303370786516;0.0002208988764044944;;356070;400341;4536;5259888;359771;356011;400191;3661;5257629;360035
8;3;90000;90000;12998;0;11;17;-1;0;11;18;0.14442222222222223;0.00021844444444444445;;2377424;6673975;4536;5618457;2998115;2386291;6673611;3661;5616217;2922212
9;2;95000;95000;903;0;11;1;0;0;11;1;0.009505263157894737;0.00020694736842105264;;163442;207852;4536;8007924;167553;163490;207710;3661;8005450;167631
10;1;100000;100000;7479;0;10;11;3;0;10;8;0.07479;0.0001966;;1347924;5396730;59365;8174080;2725868;1347872;5137886;59165;8171627;1841976
;;1000000;;;;;69;;;;65;0.6445014077559736;0.003599823903054727;0.6481012316590283
;;;;;;;0.057971014492753624;;;;;
