ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;781;0;77;0;0;0;77;0;0.060076923076923076;0.0015123076923076926;;141443;141478;4536;16658;141472;141353;142335;3647;14777;142227
2;9;24000;24000;2220;0;42;7;0;0;42;7;0.0925;0.0008191666666666667;;400740;551871;4536;160912;425935;400655;552528;3661;490168;426495
3;8;26000;26000;3830;0;39;6;6;0;39;0;0.1473076923076923;0.0007561538461538463;;690626;1102840;149692;563955;754939;690570;696650;149482;561878;692602
4;7;36000;36000;3026;0;28;7;0;0;28;7;0.08405555555555555;0.0005461111111111111;;545906;1393568;4536;1256859;633637;545848;1394482;3647;1254798;633926
5;6;38000;38000;1168;0;27;2;0;0;27;2;0.030736842105263156;0.0005173684210526316;;211231;1054684;4536;1805215;248299;211175;1054463;3647;1803172;248607
6;5;48000;48000;963;0;21;2;0;0;21;2;0.0200625;0.00040958333333333336;;174340;323894;409144;2018833;188707;174285;323826;408961;2016809;188628
7;4;56000;56000;4647;0;18;10;0;0;18;10;0.08298214285714285;0.00035107142857142856;;837812;2449843;4536;2195615;1046528;837754;2449441;3661;2193612;1046789
8;3;65000;65000;3402;0;16;4;0;0;16;4;0.052338461538461535;0.00030246153846153845;;613602;1938877;149715;3184747;782313;613544;1938743;149534;3182681;782247
9;2;89000;89000;5560;0;12;16;0;0;12;16;0.06247191011235955;0.0002208988764044944;;1002271;4813169;4536;3801017;2386688;1002215;4813588;3661;3798973;2386869
10;1;92000;92000;813;0;11;2;0;0;11;2;0.008836956521739131;0.00021369565217391304;;147211;733874;4536;6057499;214143;147154;733629;3661;6055375;214133
;;1000000;;;;;56;;;;50;0.6413689840751372;0.005648818566236656;0.6470178026413739
;;;;;;;0.10714285714285714;;;;;
