ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1416;0;84;0;0;0;84;0;0.118;0.0016383333333333334;;255868;260581;4310;16658;256511;255779;261568;3646;630850;257212
2;9;13000;13000;4405;0;77;24;24;0;77;0;0.33884615384615385;0.0015123076923076926;;794252;1066286;4536;275335;878909;794165;808498;3647;273273;798634
3;8;31000;31000;2623;0;33;12;0;0;33;12;0.08461290322580645;0.0006341935483870968;;473279;1542817;4536;1071804;668242;473311;1543838;3640;1069733;668671
4;7;38000;38000;3324;0;27;18;0;0;27;18;0.08747368421052631;0.0005173684210526316;;599560;2149399;4536;1547448;1039049;599505;2150523;3661;1545395;1019106
5;6;44000;44000;755;0;23;3;1;0;23;2;0.01715909090909091;0.00044681818181818185;;136756;1201809;4657;2149338;236299;136699;1201642;3647;2147306;210107
6;5;45000;45000;1457;0;22;8;1;0;22;7;0.032377777777777776;0.0004368888888888889;;263251;2415567;4536;3353533;544344;263195;1809435;3647;3351410;551047
7;4;51000;51000;1632;0;20;9;1;0;20;8;0.032;0.00038549019607843143;;294752;2591954;4536;3619344;765040;294696;2452865;3661;3617240;681403
8;3;53000;53000;1491;0;19;5;0;0;19;5;0.028132075471698114;0.0003709433962264151;;269371;2208730;4536;3916594;492248;269315;1941794;3661;3914511;478270
9;2;69000;69000;444;0;15;1;0;0;15;1;0.006434782608695652;0.00028492753623188407;;80792;688021;26309;4188638;121324;80735;687867;26338;4186574;121279
10;1;73000;73000;6936;0;14;39;2;0;14;37;0.09501369863013699;0.0002693150684931507;;1250088;6526711;4560;4272042;3837789;1250804;5046471;3667;4269995;3626023
;;1000000;;;;;119;;;;90;0.8400501666798861;0.006496586262817706;0.8465467529427038
;;;;;;;0.24369747899159663;;;;;
