ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;74;0;56;0;0;0;56;0;0.004111111111111111;0.0010922222222222223;;14181;14216;4536;16658;14210;14091;15073;3640;14777;14985
2;9;24000;24000;2980;0;42;0;0;0;42;0;0.12416666666666666;0.0008191666666666667;;537625;541676;4536;33650;538858;537536;542750;3647;31585;539419
3;8;27000;27000;415;0;38;0;0;0;38;0;0.015370370370370371;0.0007281481481481481;;75556;75586;4536;573492;75556;75499;76443;3640;571415;75811
4;7;28000;28000;298;0;36;0;0;0;36;0;0.010642857142857143;0.0007021428571428571;;54510;54540;4536;651324;54524;54453;55397;3647;649264;55139
5;6;41000;41000;1922;0;25;3;0;0;25;3;0.046878048780487805;0.00047951219512195123;;346959;914944;4536;708166;374818;346903;915721;3647;706123;375398
6;5;58000;58000;935;0;18;1;0;0;18;1;0.016120689655172413;0.00033896551724137933;;169188;270044;4536;1057630;174816;169236;269810;3647;1055605;175268
7;4;68000;68000;2678;0;15;5;-2;0;15;7;0.03938235294117647;0.00028911764705882354;;483161;837735;4536;1229366;535030;483223;1028082;3647;1749681;575875
8;3;83000;83000;3844;0;12;8;1;0;12;7;0.046313253012048194;0.0002368674698795181;;693189;1296817;4536;1715143;806481;693222;1297371;3661;4028447;823120
9;2;93000;93000;1671;0;11;3;0;0;11;3;0.01796774193548387;0.00021139784946236562;;301773;638224;4536;2410974;338054;301718;637784;3661;2409009;338377
10;1;96000;96000;30841;0;10;70;5;0;10;65;0.32126041666666666;0.00020479166666666668;;6639578;8694852;546060;2715476;7454404;6638958;7662386;545878;2713529;7119654
;;1000000;;;;;90;;;;86;0.6422135082820407;0.005102332239610598;0.6473158405216514
;;;;;;;0.044444444444444446;;;;;
