ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;6330;0;37;1;0;0;37;1;0.23444444444444446;0.0007281481481481481;;1140982;1146589;4536;16658;1142671;1140896;1147831;3647;14777;1143549
2;9;36000;36000;2206;0;28;0;0;0;28;0;0.06127777777777778;0.0005461111111111111;;398191;402248;4657;1160449;398492;398101;403320;3647;1158390;399009
3;8;40000;40000;327;0;25;0;0;0;25;0;0.008175;0.0004915000000000001;;59729;59869;4536;1560857;59749;59672;60616;3647;1558785;60242
4;7;50000;50000;5661;0;20;7;1;0;20;6;0.11322;0.0003932;;1020441;2639349;4536;1623000;1315533;1020386;2577012;3661;2495667;1254876
5;6;53000;53000;718;0;19;0;0;0;19;0;0.013547169811320755;0.0003709433962264151;;130109;130244;4536;2645774;130142;130052;130996;3640;2979423;130778
6;5;54000;54000;1293;0;19;0;0;0;19;0;0.023944444444444445;0.00036407407407407406;;233738;233858;1149367;2778404;233758;233682;233802;1149183;2932920;233703
7;4;60000;60000;1503;0;17;1;0;0;17;1;0.02505;0.0003276666666666667;;271530;1303780;4536;3014585;332535;271473;677245;3647;3012552;295988
8;3;92000;92000;9566;0;11;17;-1;0;11;18;0.10397826086956521;0.00021369565217391304;;1723812;4822691;4536;3288732;3050245;1795180;4823804;3661;3286719;3087479
9;2;95000;95000;8020;0;11;13;0;0;11;13;0.08442105263157895;0.00020694736842105264;;1445419;4303356;132024;6163636;2177374;1445364;4303417;132112;6161559;2177242
10;1;99000;99000;12480;0;10;24;2;0;10;22;0.12606060606060607;0.0001985858585858586;;3802711;7678779;4536;8084661;4837920;3410732;5545885;3661;8082417;4416988
;;1000000;;;;;63;;;;61;0.7941187560397377;0.003840872275407239;0.7979596283151449
;;;;;;;0.031746031746031744;;;;;
