ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;2169;0;36;0;0;0;36;0;0.07746428571428571;0.0007021428571428571;;391527;396248;4560;16658;392149;391437;397870;3640;14777;393003
2;9;38000;38000;3335;0;27;2;-1;0;27;3;0.08776315789473685;0.0005173684210526316;;601527;1000436;4657;410994;632288;601437;1005715;3640;2320256;647848
3;8;49000;49000;9068;0;21;9;1;0;21;8;0.18506122448979592;0.0004012244897959184;;1634168;2653358;4536;1014738;1877624;1634110;2654790;3647;3317752;1859771
4;7;57000;57000;5795;0;18;1;-1;0;18;2;0.10166666666666667;0.00034491228070175444;;1044564;1447565;4536;2651180;1068869;1044624;1447568;3661;3865229;1092135
5;6;64000;64000;1172;0;16;2;-1;0;16;3;0.0183125;0.0003071875;;211962;2865614;4657;3698194;443834;211906;2866503;3665;5398033;530859
6;5;66000;66000;1148;0;16;0;0;0;16;0;0.017393939393939396;0.0002978787878787879;;207643;207761;4657;3912543;207658;207587;207706;400882;5158383;207600
7;4;71000;71000;10930;0;14;22;2;0;14;20;0.153943661971831;0.0002769014084507042;;1973401;6278663;4536;4122629;3543443;1973766;5676893;3647;4120631;3154652
8;3;72000;72000;14751;1;14;32;19;0;14;13;0.204875;0.0002730555555555556;;2661754;9777872;180436;6493674;5370778;2661885;5319463;900436;6491605;3417207
9;2;77000;77000;326;1;13;0;0;0;13;0;0.004233766233766234;0.00025532467532467533;;59463;59677;4679;22632315;59597;59485;63921;1043189;9765104;59885
10;1;91000;91000;8534;4;11;23;12;0;11;11;0.09378021978021978;0.00021604395604395604;;1824834;15088349;4536;22756977;7907406;1537878;10289838;3661;9827219;3427149
;;1000000;;;;;91;;;;60;0.9444944221452416;0.003592039931946841;0.9480864620771884
;;;;;;;0.34065934065934067;;;;;
