ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;61;0;72;0;0;0;72;0;0.004357142857142857;0.0014042857142857143;;11835;12814;4536;16658;11871;11745;12727;3640;14777;12664
2;9;26000;26000;321;0;39;0;0;0;39;0;0.012346153846153847;0.0007561538461538463;;58636;58671;4536;31304;58658;58546;59528;3640;29239;59349
3;8;57000;57000;5253;0;18;8;-1;0;18;9;0.0921578947368421;0.00034491228070175444;;947002;1032172;4536;92159;964550;946945;1032847;3640;2286040;966086
4;7;62000;62000;580;0;17;0;0;0;17;0;0.00935483870967742;0.0003170967741935484;;105272;109308;4536;1041437;105532;105215;109454;3640;2355499;105991
5;6;83000;83000;3251;0;13;5;0;0;12;5;0.03916867469879518;0.0002368674698795181;;586417;652487;4536;1149174;601643;586360;653111;3661;3060436;603228
6;5;85000;85000;10433;0;12;19;1;0;12;18;0.12274117647058823;0.00023129411764705881;;1891963;3036974;4536;1737977;2356980;1892558;3037802;3661;3658978;2189813
7;4;88000;88000;4439;0;12;8;2;0;12;6;0.05044318181818182;0.00022340909090909093;;800379;1759044;4536;3639631;908392;800322;1775251;3661;3637545;894964
8;3;90000;90000;2314;0;12;3;0;0;11;3;0.02571111111111111;0.00021844444444444445;;417643;530492;4536;4442508;434198;417585;1457833;3661;4440441;518304
9;2;94000;94000;27987;0;11;51;6;0;11;45;0.29773404255319147;0.00020914893617021279;;5146527;9592745;4536;4928736;6923096;5146035;8190872;3661;4926604;6063640
10;1;97000;97000;13546;0;10;32;13;0;11;19;0.13964948453608247;0.00020268041237113404;;2459879;6214372;2810362;10077873;4039713;2459723;3594329;2611482;10075325;2777242
;;1000000;;;;;126;;;;105;0.7936637013377665;0.004144293086756322;0.7978079944245229
;;;;;;;0.16666666666666666;;;;;
