ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;540;0;72;0;0;0;72;0;0.03857142857142857;0.0014042857142857143;;98059;98094;4536;16658;98088;97969;98951;3640;14777;98895
2;9;31000;31000;4045;0;33;9;0;0;33;9;0.13048387096774194;0.0006341935483870968;;729452;839517;4536;117528;760600;729362;840731;3640;115463;761598
3;8;34000;34000;3017;0;30;7;1;0;30;6;0.08873529411764706;0.0005782352941176471;;544290;1386450;4536;849197;615344;544234;1387120;3647;998367;612556
4;7;39000;39000;4569;0;26;13;-1;0;26;14;0.11715384615384615;0.0005041025641025641;;823771;2226587;4536;1395765;1060941;823713;1676411;3640;1393703;1044442
5;6;44000;44000;6299;0;23;25;1;0;23;24;0.1431590909090909;0.00044681818181818185;;1135412;2816663;4536;2221984;1576704;1135354;2817027;3647;2219940;1536603
6;5;45000;45000;1262;0;23;3;1;0;23;2;0.028044444444444445;0.0004368888888888889;;228163;2457296;4536;3465834;381476;228106;2457400;3661;3463564;357623
7;4;50000;50000;6267;0;20;25;2;0;20;23;0.12534;0.0003932;;1129648;4838597;4560;3696440;2256530;1129590;4498227;3647;3694189;1936266
8;3;74000;74000;4598;0;14;20;1;0;14;19;0.06213513513513513;0.00026567567567567567;;828989;5780841;4536;4828586;2634186;828935;5781856;3647;4826354;2380734
9;2;81000;81000;2154;0;13;7;-1;0;13;8;0.02659259259259259;0.00024271604938271607;;388828;5520807;4560;10610532;1263300;388773;4452583;3666;7992528;1474484
10;1;94000;94000;7704;1;11;21;2;0;11;19;0.08195744680851064;0.00020914893617021279;;1388536;8861578;4560;11001919;3857978;1388483;5084393;3667;9762560;3219285
;;1000000;;;;;130;;;;124;0.8421731497004374;0.005115264852828698;0.8472884145532661
;;;;;;;0.046153846153846156;;;;;
