ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;82;0;67;0;0;0;67;0;0.0054666666666666665;0.0013106666666666668;;15626;16578;4536;16658;15661;15536;16518;3640;14777;16468
2;9;21000;21000;1511;0;48;0;0;0;48;0;0.07195238095238095;0.0009361904761904763;;272971;277801;4536;35095;273496;272882;278202;3647;33030;274170
3;8;25000;25000;288;0;40;0;0;0;40;0;0.01152;0.0007864;;52708;52842;4536;310283;52720;52651;53595;3640;308207;53199
4;7;43000;43000;6290;0;24;22;0;0;24;22;0.14627906976744187;0.00045720930232558143;;1133779;1498473;4536;365399;1232302;1133720;1498950;3647;1808458;1242084
5;6;47000;47000;4394;0;22;16;0;0;22;16;0.09348936170212765;0.00041829787234042557;;792269;2017547;4536;1501508;982027;792213;2018200;3661;1552842;969886
6;5;52000;52000;13515;0;19;41;6;0;19;35;0.25990384615384615;0.00037807692307692314;;2458136;5042205;4536;2296166;3349354;2441039;4745072;3661;2294144;2965068
7;4;63000;63000;3394;0;16;12;2;0;16;10;0.05387301587301587;0.00031206349206349207;;612156;5379065;281406;5097297;1296106;612099;4237545;281223;5095021;1049178
8;3;70000;70000;7044;0;14;20;-2;0;14;22;0.10062857142857143;0.00028085714285714286;;1269626;6377477;4536;5734873;2120294;1269569;5582541;3661;5732520;2208368
9;2;86000;86000;1304;0;12;6;3;0;12;3;0.015162790697674419;0.00022860465116279072;;235711;2339751;1142502;7007053;551648;235655;515991;1202330;7004719;266306
10;1;96000;96000;8027;1;11;24;1;0;11;23;0.08361458333333334;0.00020479166666666668;;1506845;11013829;4536;7245491;4338322;1506696;8093826;3661;7243177;3493492
;;1000000;;;;;141;;;;131;0.8418902865750584;0.005313158193350165;0.8472034447684086
;;;;;;;0.07092198581560284;;;;;
