ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;492;0;84;0;0;0;84;0;0.041;0.0016383333333333334;;89423;90375;4536;16658;89458;89333;90315;3640;14777;90193
2;9;17000;17000;616;0;59;0;0;0;59;0;0.03623529411764706;0.0011564705882352942;;111779;111885;4536;108892;111779;111791;112636;3640;106827;112476
3;8;23000;23000;1490;0;44;7;0;0;44;7;0.06478260869565218;0.0008547826086956522;;269201;485028;4536;222988;286020;269145;485577;3647;220912;286677
4;7;26000;26000;640;0;39;1;0;0;39;1;0.024615384615384615;0.0007561538461538463;;116097;212826;4536;494463;118598;116144;212678;3647;492407;119116
5;6;46000;46000;2855;0;22;14;0;0;22;14;0.06206521739130435;0.0004273913043478261;;515021;758555;277633;612994;586588;514964;758383;277450;610957;586533
6;5;47000;47000;6885;0;22;34;0;0;22;34;0.14648936170212765;0.00041829787234042557;;1240909;1738691;4536;1130518;1473363;1241624;1739235;3661;1128498;1473779
7;4;57000;57000;1340;0;18;5;0;0;18;5;0.023508771929824562;0.00034491228070175444;;242205;2102884;4536;2470707;378622;242149;2103444;3661;2468623;378881
8;3;63000;63000;1635;0;16;7;0;0;16;7;0.025952380952380952;0.00031206349206349207;;295297;1210594;4536;2715527;428512;295240;1210282;3661;2713464;428780
9;2;64000;64000;1754;0;16;6;0;0;16;6;0.02740625;0.0003071875;;316717;2061767;4536;3013379;464076;316660;2062337;3661;3011334;464279
10;1;79000;79000;3005;0;13;5;0;0;13;5;0.03803797468354431;0.0002488607594936709;;542134;818734;4536;3452058;594918;542075;819383;3661;3449947;595188
;;1000000;;;;;79;;;;79;0.49009324408786575;0.006464453585365295;0.49655769767323105
;;;;;;;0.0;;;;;
